Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group3_P1_D3:scan:861	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:795	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:890	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:706	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1008	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:808	1.0	7	NoID
0.0	mzspec:MSV000082433:498:scan:840	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:826	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:797	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:797	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:828	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:715	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:795	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:826	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:808	1.0	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_33:scan:697	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:849	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:828	1.0	7	NoID
0.0	mzspec:MSV000086415:20779834:scan:804	1.0	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1469	1.0	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:861	1.0	7	NoID
0.04	mzspec:MSV000087087:5555660:scan:830	1.0	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_49:scan:707	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:834	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:834	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:870	0.99	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:870	0.99	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:848	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:419	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:384	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:847	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:847	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:847	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:847	0.98	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:930	0.98	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:947	0.98	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E11:scan:826	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:864	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:827	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:832	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:828	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:833	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:821	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:827	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:827	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:864	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:828	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:838	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:824	0.98	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A7:scan:842	0.98	6	NoID
-0.0	mzspec:MSV000087087:5555661:scan:821	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:827	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:830	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:838	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:821	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:833	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:832	0.98	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:695	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:830	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:830	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:824	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:834	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:827	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:842	0.98	6	NoID
