Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000098360_p:scan:2154	0.76	5	NoID
-0.0	mzspec:MSV000083300:BP000097148_p:scan:2156	0.75	6	NoID
-0.02	mzspec:MSV000084314:MSV000083300:scan:154454	0.75	5	NoID
-0.0	mzspec:MSV000079485:49_40551:scan:3504	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2174	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:2162	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:2136	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:2178	0.74	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.878:scan:1488	0.74	6	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:2163	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:2182	0.73	5	NoID
-0.0	mzspec:MSV000084314:MSV000082262:scan:21592	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2161	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:2165	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:2170	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000098431_p:scan:2180	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:2158	0.73	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT39.ORAL.831:scan:1487	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:2169	0.72	5	NoID
-0.0	mzspec:MSV000084010:PM31.RECT.PRE_BE9_01_43036:scan:1392	0.71	5	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:2146	0.71	5	NoID
