Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-218:scan:1066	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1064	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1026	0.99	8	NoID
0.0	mzspec:MSV000082433:516:scan:1053	0.99	8	NoID
-0.0	mzspec:MSV000082433:586:scan:1049	0.99	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:1049	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1057	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1028	0.97	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1022	0.97	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1032	0.97	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1024	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1032	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:11820	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1044	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1022	0.94	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1027	0.93	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1024	0.93	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1028	0.93	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1021	0.92	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1022	0.91	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1007	0.91	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1018	0.91	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1027	0.91	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1009	0.91	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:868	0.91	7	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:868	0.9	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1011	0.9	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1012	0.9	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1020	0.89	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1025	0.88	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1021	0.87	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1003	0.87	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1008	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1014	0.85	6	NoID
