Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:P4_EMP_65:scan:1026	0.97	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_55:scan:1012	0.95	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_10:scan:1019	0.95	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_63:scan:1020	0.95	7	NoID
0.0	mzspec:MSV000080142:Plate4_E3:scan:872	0.95	6	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:1488	0.95	6	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:21958	0.95	6	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1374	0.95	6	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1419	0.94	7	NoID
0.0	mzspec:MSV000087006:20200311_SSA_IB_210212145454:scan:910	0.94	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D2:scan:1370	0.94	7	NoID
0.0	mzspec:MSV000086926:20200311_SSA_IB_210212145454:scan:910	0.94	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_D2:scan:1370	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1419	0.94	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_6:scan:1012	0.94	7	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:1378	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1550	0.94	6	NoID
-0.0	mzspec:MSV000082999:Isa_2_b:scan:1585	0.94	6	NoID
-0.0	mzspec:MSV000082999:Isa_6_a:scan:1288	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1366	0.94	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:1362	0.94	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_67:scan:1022	0.94	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_51:scan:1006	0.94	6	NoID
-0.0	mzspec:MSV000082999:Isa_1_a:scan:1753	0.94	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_89:scan:1833	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1393	0.94	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:1517	0.94	6	NoID
-0.0	mzspec:MSV000080142:Plate4_E4:scan:888	0.94	6	NoID
-0.0	mzspec:MSV000082999:Isa_1_b:scan:1571	0.94	6	NoID
