Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3573	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3515	0.85	7	NoID
0.0	mzspec:MSV000082433:456:scan:2657	0.85	7	NoID
0.0	mzspec:MSV000085256:365_CSF:scan:2698	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3570	0.85	7	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:3172	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3615	0.85	7	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1231	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3527	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3507	0.85	6	NoID
0.0	mzspec:MSV000082433:580:scan:2693	0.84	7	NoID
0.0	mzspec:MSV000081351:38745:scan:3768	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2683	0.84	7	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2571	0.84	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2701	0.84	7	NoID
0.01	mzspec:MSV000082433:294:scan:2691	0.84	7	NoID
0.0	mzspec:MSV000082647:81990:scan:3619	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3586	0.84	7	NoID
0.0	mzspec:MSV000082433:M-144:scan:2743	0.84	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:2733	0.84	7	NoID
0.0	mzspec:MSV000081351:38811:scan:3621	0.84	7	NoID
0.0	mzspec:MSV000082433:M-627:scan:2677	0.84	7	NoID
0.0	mzspec:MSV000082433:M-448:scan:2683	0.84	7	NoID
0.01	mzspec:MSV000082433:130:scan:2675	0.84	7	NoID
0.0	mzspec:MSV000085256:439_CSF:scan:2892	0.84	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:2700	0.84	7	NoID
0.0	mzspec:MSV000082433:M-240:scan:2708	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2703	0.84	7	NoID
0.0	mzspec:MSV000081351:38825:scan:3808	0.84	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2555	0.84	7	NoID
0.0	mzspec:MSV000081351:39131:scan:3566	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3514	0.84	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2725	0.84	7	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:3182	0.84	7	NoID
-0.0	mzspec:MSV000087854:72:scan:5039	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3575	0.84	7	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_2_p_20181014113715:scan:2890	0.84	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3510	0.84	7	NoID
0.0	mzspec:MSV000086760:A2:scan:6220	0.84	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2720	0.84	7	NoID
0.01	mzspec:MSV000082433:134:scan:2653	0.84	7	NoID
0.0	mzspec:MSV000086760:A3:scan:6341	0.84	7	NoID
0.0	mzspec:MSV000085256:461_CSF:scan:2902	0.84	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:2693	0.84	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:2719	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3588	0.84	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2720	0.84	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2731	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3544	0.84	6	NoID
0.0	mzspec:MSV000081351:38727:scan:3564	0.83	7	NoID
0.0	mzspec:MSV000081351:38781:scan:3748	0.83	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:2707	0.83	7	NoID
0.0	mzspec:MSV000081351:38838:scan:3739	0.83	7	NoID
-0.0	mzspec:MSV000087854:46:scan:5060	0.83	7	NoID
0.0	mzspec:MSV000081351:39050:scan:3557	0.83	7	NoID
0.0	mzspec:MSV000081351:38717:scan:3791	0.83	7	NoID
0.0	mzspec:MSV000081351:39145:scan:3658	0.83	7	NoID
0.0	mzspec:MSV000081351:38804:scan:3672	0.83	7	NoID
0.01	mzspec:MSV000081351:38777:scan:3711	0.83	7	NoID
0.01	mzspec:MSV000081351:38893:scan:3855	0.83	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3760	0.83	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2728	0.83	7	NoID
0.0	mzspec:MSV000081351:38792:scan:3761	0.83	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:2706	0.83	7	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:159182	0.83	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:49411	0.83	7	NoID
0.0	mzspec:MSV000085256:480_CSF:scan:2922	0.83	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:4942	0.83	7	NoID
0.0	mzspec:MSV000082433:290:scan:2705	0.83	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:2701	0.83	7	NoID
0.0	mzspec:MSV000082433:546:scan:2693	0.83	7	NoID
0.0	mzspec:MSV000081351:38820:scan:3742	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3510	0.83	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:2687	0.83	7	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:2702	0.83	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2732	0.83	7	NoID
0.0	mzspec:MSV000081351:38869:scan:3623	0.83	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2744	0.83	7	NoID
0.0	mzspec:MSV000082433:154:scan:2671	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2632	0.83	7	NoID
0.0	mzspec:MSV000081351:38754:scan:3717	0.82	7	NoID
0.0	mzspec:MSV000081351:38976:scan:3610	0.82	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:2722	0.82	7	NoID
0.0	mzspec:MSV000081351:38992:scan:3731	0.82	7	NoID
0.0	mzspec:MSV000081351:38813:scan:3683	0.82	7	NoID
0.0	mzspec:MSV000082433:226:scan:2659	0.82	7	NoID
0.01	mzspec:MSV000082608:81694:scan:3475	0.82	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3832	0.82	7	NoID
0.0	mzspec:MSV000082608:81701:scan:3490	0.82	7	NoID
0.0	mzspec:MSV000081351:38795:scan:3512	0.82	7	NoID
0.0	mzspec:MSV000081351:38827:scan:3638	0.82	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7754	0.82	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:2683	0.82	7	NoID
0.0	mzspec:MSV000081351:38826:scan:3772	0.82	7	NoID
0.0	mzspec:MSV000082433:230:scan:2658	0.82	7	NoID
0.0	mzspec:MSV000081351:38832:scan:3711	0.82	7	NoID
0.01	mzspec:MSV000081351:38862:scan:3729	0.82	7	NoID
0.0	mzspec:MSV000082433:13:scan:2729	0.82	7	NoID
0.0	mzspec:MSV000081351:38816:scan:3701	0.82	7	NoID
0.0	mzspec:MSV000081351:38703:scan:3713	0.82	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3817	0.82	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3801	0.82	7	NoID
0.01	mzspec:MSV000082953:P2_D10:scan:3691	0.81	8	NoID
0.01	mzspec:MSV000082953:P2_A4:scan:3673	0.81	8	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3723	0.81	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3676	0.81	8	NoID
0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2640	0.81	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:2649	0.81	7	NoID
0.0	mzspec:MSV000081351:38769:scan:3696	0.81	7	NoID
0.0	mzspec:MSV000081351:38877:scan:3890	0.81	7	NoID
0.0	mzspec:MSV000081351:38698:scan:3793	0.81	7	NoID
0.0	mzspec:MSV000081351:38899:scan:3871	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3548	0.81	7	NoID
0.0	mzspec:MSV000081351:39027:scan:3740	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:329306	0.81	7	NoID
0.0	mzspec:MSV000085256:429_CSF:scan:2620	0.81	7	NoID
0.0	mzspec:MSV000081351:38903:scan:3765	0.81	7	NoID
0.01	mzspec:MSV000081351:39120:scan:3817	0.81	7	NoID
0.0	mzspec:MSV000082433:M-208:scan:2683	0.81	6	NoID
0.01	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.81	6	NoID
0.01	mzspec:MSV000080630:C18_66399_66359:scan:2640	0.81	6	NoID
0.01	mzspec:MSV000082953:P4_D11:scan:3702	0.8	8	NoID
0.0	mzspec:MSV000081351:38711:scan:3678	0.8	7	NoID
0.0	mzspec:MSV000081351:39110:scan:3758	0.8	7	NoID
0.0	mzspec:MSV000081351:38793:scan:3640	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3587	0.8	7	NoID
0.0	mzspec:MSV000081351:39022:scan:3687	0.8	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3763	0.8	7	NoID
0.01	mzspec:MSV000081351:39028:scan:3622	0.8	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:7754	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3986	0.79	8	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11787	0.79	8	NoID
0.0	mzspec:MSV000082433:308:scan:2678	0.79	7	NoID
0.01	mzspec:MSV000082953:P4_C9:scan:3908	0.79	7	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1212	0.79	7	NoID
0.01	mzspec:MSV000082999:Isa_11_b:scan:3316	0.79	7	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3533	0.79	6	NoID
0.0	mzspec:MSV000083482:A39_157_plasma:scan:2278	0.79	6	NoID
0.01	mzspec:MSV000082953:P2_C8:scan:3958	0.78	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3921	0.78	7	NoID
0.0	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5551	0.78	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181230111700:scan:4912	0.78	7	NoID
0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:5551	0.78	7	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4570	0.78	7	NoID
0.0	mzspec:MSV000083835:62:scan:4570	0.78	7	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2672	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3595	0.78	7	NoID
0.0	mzspec:MSV000083835:45:scan:4278	0.78	7	NoID
0.0	mzspec:MSV000083835:60:scan:4546	0.78	7	NoID
0.0	mzspec:MSV000083835:75:scan:4346	0.78	7	NoID
0.0	mzspec:MSV000083835:66:scan:4311	0.78	7	NoID
0.0	mzspec:MSV000083835:3:scan:5551	0.78	7	NoID
0.03	mzspec:MSV000084314:MSV000082953:scan:20421	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3564	0.78	7	NoID
0.0	mzspec:MSV000083835:74:scan:4341	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000080961:scan:32402	0.78	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3591	0.78	6	NoID
0.01	mzspec:MSV000081351:38787:scan:3674	0.78	6	NoID
0.0	mzspec:MSV000081351:39133:scan:3720	0.78	6	NoID
0.0	mzspec:MSV000080628:Std_Mix_8:scan:2694	0.78	6	NoID
0.0	mzspec:MSV000082973:A39_157_plasma:scan:2278	0.78	6	NoID
0.01	mzspec:MSV000081351:39048:scan:3702	0.78	6	NoID
0.0	mzspec:MSV000082433:M-665:scan:2675	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3911	0.77	7	NoID
0.01	mzspec:MSV000082953:P5_D6:scan:3957	0.77	7	NoID
0.01	mzspec:MSV000082953:P3_B5:scan:3890	0.77	7	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3999	0.77	7	NoID
0.01	mzspec:MSV000082953:P5_D7:scan:3906	0.77	7	NoID
0.01	mzspec:MSV000082953:P5_C7:scan:4005	0.77	7	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3915	0.77	7	NoID
0.01	mzspec:MSV000082953:P5_D9:scan:3914	0.77	7	NoID
0.01	mzspec:MSV000082953:P4_A1:scan:4021	0.77	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3903	0.77	7	NoID
0.01	mzspec:MSV000082953:P1_B7:scan:4009	0.77	7	NoID
0.01	mzspec:MSV000082953:P5_D2:scan:3878	0.77	7	NoID
0.01	mzspec:MSV000082953:P2_B9:scan:3930	0.77	7	NoID
0.01	mzspec:MSV000082953:P3_C5:scan:3888	0.77	7	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3887	0.77	7	NoID
0.01	mzspec:MSV000082953:P3_A6:scan:3889	0.77	7	NoID
0.01	mzspec:MSV000082953:P4_A2:scan:4061	0.77	7	NoID
0.01	mzspec:MSV000082953:P3_A3:scan:3898	0.77	7	NoID
0.01	mzspec:MSV000082953:P1_B3:scan:4010	0.77	7	NoID
0.01	mzspec:MSV000082953:P4_D2:scan:3901	0.77	7	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:4044	0.77	7	NoID
0.01	mzspec:MSV000082953:P5_A3:scan:3956	0.77	7	NoID
0.01	mzspec:MSV000082953:P1_C7:scan:3936	0.77	7	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3888	0.77	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6443	0.77	7	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:4005	0.77	7	NoID
0.0	mzspec:MSV000083306:QEC18_To:scan:4849	0.77	7	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:4057	0.77	7	NoID
0.01	mzspec:MSV000082953:P3_A7:scan:3918	0.77	7	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3937	0.77	7	NoID
0.01	mzspec:MSV000082953:P4_C6:scan:3926	0.77	7	NoID
0.01	mzspec:MSV000082953:P3_D6:scan:3971	0.77	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1:scan:4906	0.77	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6419	0.77	7	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:15952	0.77	7	NoID
0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:15960	0.77	7	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:15876	0.77	7	NoID
0.0	mzspec:MSV000083274:PiperBetle_Stem:scan:16015	0.77	7	NoID
0.0	mzspec:MSV000083835:67:scan:4186	0.77	7	NoID
0.0	mzspec:MSV000083274:PiperBetle_Leaf:scan:15992	0.77	7	NoID
0.01	mzspec:MSV000082953:P2_C7:scan:3936	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3606	0.77	7	NoID
0.01	mzspec:MSV000082953:P2_A7:scan:3984	0.77	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:8303	0.77	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:2705	0.77	7	NoID
0.0	mzspec:MSV000085693:16:scan:1447	0.77	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6443	0.77	7	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:3993	0.77	7	NoID
0.01	mzspec:MSV000082953:P2_A1:scan:3897	0.77	7	NoID
0.01	mzspec:MSV000082953:P3_B11:scan:3883	0.77	7	NoID
0.01	mzspec:MSV000082953:P1_A4:scan:3900	0.77	7	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4543	0.77	7	NoID
0.01	mzspec:MSV000082953:P5_B1:scan:3993	0.77	7	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3892	0.77	7	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3903	0.77	7	NoID
0.01	mzspec:MSV000082953:P5_D1:scan:3892	0.77	7	NoID
0.0	mzspec:MSV000083835:68:scan:4231	0.77	7	NoID
0.0	mzspec:MSV000083835:76:scan:4376	0.77	7	NoID
0.0	mzspec:MSV000083835:63:scan:4595	0.77	7	NoID
0.0	mzspec:MSV000083835:77:scan:4355	0.77	7	NoID
0.0	mzspec:MSV000083835:64:scan:4685	0.77	7	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:4543	0.77	7	NoID
0.0	mzspec:MSV000083835:72:scan:4221	0.77	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6419	0.77	7	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:735	0.77	7	NoID
0.01	mzspec:MSV000089061:Soil_F5F_pos:scan:5516	0.77	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:5187	0.77	6	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5481	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1985029	0.77	6	NoID
0.01	mzspec:MSV000081351:39122:scan:3750	0.77	6	NoID
0.0	mzspec:MSV000081351:38835:scan:3678	0.77	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:3796	0.77	6	NoID
0.0	mzspec:MSV000082433:228:scan:2677	0.77	6	NoID
0.0	mzspec:MSV000081351:39108:scan:3621	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:3540	0.77	6	NoID
0.01	mzspec:MSV000081351:38880:scan:3572	0.77	6	NoID
0.0	mzspec:MSV000081351:38864:scan:3769	0.77	6	NoID
0.01	mzspec:MSV000082953:P2_D7:scan:4039	0.76	7	NoID
0.01	mzspec:MSV000082953:P4_D8:scan:3923	0.76	7	NoID
0.01	mzspec:MSV000082953:P2_C6:scan:3927	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_C4:scan:4138	0.76	7	NoID
0.01	mzspec:MSV000082953:P5_A7:scan:4373	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_A2:scan:3932	0.76	7	NoID
0.01	mzspec:MSV000082953:P5_A10:scan:3877	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_D1:scan:3948	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_C4:scan:3974	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_B9:scan:4042	0.76	7	NoID
0.01	mzspec:MSV000082953:P2_A8:scan:3915	0.76	7	NoID
0.01	mzspec:MSV000082953:P4_A10:scan:3969	0.76	7	NoID
0.01	mzspec:MSV000082953:P5_C6:scan:3865	0.76	7	NoID
0.01	mzspec:MSV000082953:P5_B11:scan:3955	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_C3:scan:3916	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_C8:scan:3982	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_B11:scan:4025	0.76	7	NoID
0.01	mzspec:MSV000082953:P4_A9:scan:3996	0.76	7	NoID
0.01	mzspec:MSV000082953:P5_C8:scan:4243	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_D9:scan:3936	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_B3:scan:3886	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_A9:scan:3973	0.76	7	NoID
0.01	mzspec:MSV000082953:P2_A2:scan:3922	0.76	7	NoID
0.01	mzspec:MSV000082953:P2_B8:scan:3984	0.76	7	NoID
0.01	mzspec:MSV000082953:P5_A4:scan:3898	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_A4:scan:3928	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_B8:scan:3895	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_B5:scan:4043	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_A3:scan:4104	0.76	7	NoID
0.01	mzspec:MSV000082953:P2_A6:scan:4034	0.76	7	NoID
0.01	mzspec:MSV000082953:P2_A9:scan:3948	0.76	7	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:4053	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_A9:scan:3952	0.76	7	NoID
0.01	mzspec:MSV000082953:P5_A1:scan:3935	0.76	7	NoID
0.01	mzspec:MSV000082953:P2_A11:scan:3922	0.76	7	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:4034	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_B9:scan:3934	0.76	7	NoID
0.01	mzspec:MSV000082953:Pooled_QC_start5:scan:4006	0.76	7	NoID
0.01	mzspec:MSV000082953:P5_A5:scan:3933	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_A10:scan:3956	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_B1:scan:4025	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_D2:scan:3898	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_B2:scan:4082	0.76	7	NoID
0.01	mzspec:MSV000082953:P4_A6:scan:3885	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_C10:scan:3897	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_B10:scan:4020	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_B10:scan:4010	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_D11:scan:4083	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_C11:scan:3945	0.76	7	NoID
0.01	mzspec:MSV000082953:P1_C6:scan:4087	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_A1:scan:3906	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_B4:scan:3896	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_C1:scan:3875	0.76	7	NoID
0.01	mzspec:MSV000082953:P5_C2:scan:3973	0.76	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3967	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_C3:scan:3875	0.76	7	NoID
0.01	mzspec:MSV000082953:P2_C3:scan:3917	0.76	7	NoID
0.01	mzspec:MSV000082953:P3_B1:scan:3885	0.76	7	NoID
