Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-361:scan:825	0.85	9	NoID
0.0	mzspec:MSV000087087:5556688:scan:813	0.83	9	NoID
0.0	mzspec:MSV000087087:5556718:scan:859	0.82	9	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:803	0.82	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:825	0.81	9	NoID
0.0	mzspec:MSV000087087:5556652:scan:799	0.81	9	NoID
0.0	mzspec:MSV000087612:77:scan:822	0.8	8	NoID
0.0	mzspec:MSV000088137:2167:scan:834	0.79	9	NoID
0.0	mzspec:MSV000087612:22:scan:819	0.79	9	NoID
-0.0	mzspec:MSV000082433:164:scan:833	0.79	8	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:1020	0.78	9	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:71963	0.78	8	NoID
0.0	mzspec:MSV000087612:69:scan:802	0.78	8	NoID
0.0	mzspec:MSV000082433:296:scan:827	0.78	8	NoID
0.0	mzspec:MSV000082433:132:scan:840	0.78	8	NoID
0.0	mzspec:MSV000082433:186:scan:830	0.78	8	NoID
0.0	mzspec:MSV000082433:166:scan:826	0.77	8	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:1019	0.77	8	NoID
0.0	mzspec:MSV000087087:5556760:scan:846	0.77	8	NoID
-0.0	mzspec:MSV000082433:628:scan:822	0.77	8	NoID
0.0	mzspec:MSV000082433:M-298:scan:825	0.77	8	NoID
-0.0	mzspec:MSV000087087:5556671:scan:840	0.77	8	NoID
-0.0	mzspec:MSV000088640:6034550:scan:844	0.77	8	NoID
-0.0	mzspec:MSV000082433:118:scan:823	0.77	8	NoID
-0.0	mzspec:MSV000082433:452:scan:840	0.77	8	NoID
0.0	mzspec:MSV000087087:5556653:scan:840	0.76	9	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:1018	0.76	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:821	0.76	8	NoID
0.0	mzspec:MSV000082433:M-367:scan:827	0.76	8	NoID
0.0	mzspec:MSV000088137:mars00009:scan:852	0.76	8	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:1036	0.76	8	NoID
0.0	mzspec:MSV000088137:2176:scan:833	0.76	8	NoID
0.0	mzspec:MSV000082433:314:scan:838	0.76	8	NoID
0.0	mzspec:MSV000082433:694:scan:828	0.76	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:826	0.76	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:843	0.76	8	NoID
0.0	mzspec:MSV000082433:M-441:scan:845	0.76	8	NoID
0.0	mzspec:MSV000082433:M-588:scan:817	0.76	8	NoID
0.0	mzspec:MSV000087087:5556656:scan:834	0.76	8	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:870	0.75	8	NoID
0.0	mzspec:MSV000082433:230:scan:823	0.75	8	NoID
0.0	mzspec:MSV000088137:2151:scan:827	0.75	8	NoID
-0.0	mzspec:MSV000082433:484:scan:835	0.75	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:837	0.75	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_46:scan:1013	0.75	8	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:1042	0.75	8	NoID
0.0	mzspec:MSV000088137:2032:scan:830	0.75	8	NoID
0.0	mzspec:MSV000087087:5556640:scan:837	0.75	8	NoID
0.0	mzspec:MSV000082433:548:scan:879	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-437:scan:835	0.75	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:845	0.75	8	NoID
0.0	mzspec:MSV000082433:M-381:scan:841	0.75	8	NoID
