Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080629:210:scan:1248	0.96	7	NoID
0.0	mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:1145	0.95	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_19:scan:941	0.95	7	NoID
0.0	mzspec:MSV000079772:A02_Soil_2012_016_2_C:scan:1186	0.95	7	NoID
0.0	mzspec:MSV000083320:99497:scan:1411	0.94	7	NoID
0.0	mzspec:MSV000083320:99309:scan:1423	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:157231	0.93	7	NoID
-0.0	mzspec:MSV000083320:99509:scan:1408	0.92	7	NoID
0.0	mzspec:MSV000083320:99295:scan:1425	0.92	7	NoID
-0.0	mzspec:MSV000083320:99351:scan:1410	0.92	7	NoID
0.0	mzspec:MSV000083320:99536:scan:1420	0.92	7	NoID
0.0	mzspec:MSV000083320:99326:scan:1419	0.92	7	NoID
0.0	mzspec:MSV000083320:99357:scan:1404	0.92	7	NoID
0.0	mzspec:MSV000083320:99344:scan:1425	0.92	7	NoID
-0.0	mzspec:MSV000083320:99398:scan:1423	0.92	7	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:1660	0.92	7	NoID
0.0	mzspec:MSV000083320:99317:scan:1412	0.92	7	NoID
0.0	mzspec:MSV000087872:Larix-laricina-stem-nBuOH:scan:2439	0.91	7	NoID
0.0	mzspec:MSV000083320:99340:scan:1430	0.91	7	NoID
0.0	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:2440	0.91	7	NoID
-0.0	mzspec:MSV000083320:99704:scan:1406	0.91	7	NoID
0.0	mzspec:MSV000083320:99785:scan:1402	0.91	7	NoID
0.0	mzspec:MSV000083320:99592:scan:1413	0.91	7	NoID
-0.0	mzspec:MSV000083320:99702:scan:1409	0.91	7	NoID
0.0	mzspec:MSV000083320:99368:scan:1428	0.91	7	NoID
0.0	mzspec:MSV000083320:99630:scan:1410	0.91	7	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1409	0.91	7	NoID
0.0	mzspec:MSV000083320:99343:scan:1416	0.91	7	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1311	0.91	6	NoID
0.0	mzspec:MSV000083320:99429:scan:1398	0.91	6	NoID
0.0	mzspec:MSV000083320:99527:scan:1410	0.91	6	NoID
-0.0	mzspec:MSV000083320:99550:scan:1407	0.91	6	NoID
0.0	mzspec:MSV000083320:99515:scan:1406	0.91	6	NoID
-0.0	mzspec:MSV000083320:99322:scan:1430	0.91	6	NoID
0.0	mzspec:MSV000083320:99524:scan:1400	0.91	6	NoID
0.0	mzspec:MSV000083320:99314:scan:1432	0.91	6	NoID
-0.0	mzspec:MSV000079772:B02_Soil_2013_016_2_C:scan:1156	0.91	6	NoID
-0.0	mzspec:MSV000083320:99421:scan:1403	0.91	6	NoID
-0.0	mzspec:MSV000083320:99564:scan:1402	0.91	6	NoID
0.0	mzspec:MSV000083320:99438:scan:1405	0.91	6	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:1803	0.9	8	NoID
-0.0	mzspec:MSV000083320:99457:scan:1410	0.9	7	NoID
0.0	mzspec:MSV000083320:99298:scan:1427	0.9	7	NoID
0.0	mzspec:MSV000083320:99348:scan:1416	0.9	7	NoID
-0.0	mzspec:MSV000083320:99321:scan:1433	0.9	7	NoID
-0.0	mzspec:MSV000083320:99341:scan:1422	0.9	7	NoID
0.0	mzspec:MSV000083320:99325:scan:1435	0.9	7	NoID
0.0	mzspec:MSV000083320:99626:scan:1421	0.9	7	NoID
-0.0	mzspec:MSV000087872:Pinus-banksiana-leaf-nBuOH:scan:2391	0.9	7	NoID
0.0	mzspec:MSV000083320:99588:scan:1422	0.9	7	NoID
0.0	mzspec:MSV000083320:99300:scan:1427	0.9	7	NoID
-0.0	mzspec:MSV000083320:99596:scan:1405	0.9	6	NoID
0.0	mzspec:MSV000083320:99447:scan:1401	0.9	6	NoID
-0.0	mzspec:MSV000087872:Loropetalum-chinense-leaf-nBuOH:scan:2379	0.9	6	NoID
-0.0	mzspec:MSV000087872:Pinus-strobus-leaf-nBuOH:scan:2378	0.9	6	NoID
-0.0	mzspec:MSV000083320:99440:scan:1396	0.9	6	NoID
0.0	mzspec:MSV000083320:99602:scan:1417	0.9	6	NoID
0.0	mzspec:MSV000083320:99339:scan:1422	0.9	6	NoID
-0.0	mzspec:MSV000083320:99600:scan:1401	0.9	6	NoID
0.0	mzspec:MSV000083320:99306:scan:1420	0.9	6	NoID
-0.0	mzspec:MSV000083320:99307:scan:1419	0.9	6	NoID
0.0	mzspec:MSV000083320:99297:scan:1433	0.9	6	NoID
-0.0	mzspec:MSV000083320:99599:scan:1415	0.9	6	NoID
-0.0	mzspec:MSV000083320:99345:scan:1432	0.9	6	NoID
-0.0	mzspec:MSV000083320:99443:scan:1403	0.9	6	NoID
0.0	mzspec:MSV000083320:99310:scan:1433	0.9	6	NoID
0.0	mzspec:MSV000083320:99445:scan:1391	0.9	6	NoID
-0.0	mzspec:MSV000083320:99566:scan:1397	0.9	6	NoID
0.0	mzspec:MSV000083320:99604:scan:1421	0.9	6	NoID
0.0	mzspec:MSV000083320:99323:scan:1413	0.9	6	NoID
-0.0	mzspec:MSV000083320:99725:scan:1404	0.9	6	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1401	0.9	6	NoID
0.0	mzspec:MSV000083320:99568:scan:1403	0.9	6	NoID
0.0	mzspec:MSV000083320:99517:scan:1402	0.9	6	NoID
0.0	mzspec:MSV000083320:99400:scan:1425	0.9	6	NoID
0.0	mzspec:MSV000083320:99405:scan:1421	0.89	7	NoID
0.0	mzspec:MSV000083320:99522:scan:1410	0.89	7	NoID
-0.0	mzspec:MSV000083320:99316:scan:1455	0.89	7	NoID
