file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087997:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875	-0.03	mzspec:MSV000087997:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875:scan:4275	1	0.71	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzXML	MSV000087997/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_48_1_P1-B-2_01_3866	-0.04	mzspec:MSV000084945:BmvATCC17616_LB_EA_48_1_P1-B-2_01_3866:scan:4330	1	0.71	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_EA_48_1_P1-B-2_01_3866.mzML	MSV000084945/BmvATCC17616_LB_EA_48_1_P1-B-2_01_3866.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_48_Tri_1_P1-D-6_01_3910	-0.04	mzspec:MSV000084945:BdAU1058_LB_EA_48_Tri_1_P1-D-6_01_3910:scan:4354	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_EA_48_Tri_1_P1-D-6_01_3910.mzML	MSV000084945/BdAU1058_LB_EA_48_Tri_1_P1-D-6_01_3910.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800	-0.03	mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800:scan:4340	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_WT/No_trimethoprim/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876	-0.03	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876:scan:4219	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_EA_48_TMP_3_P1-B-6_01_2823	-0.04	mzspec:MSV000084945:BccA40645_EA_48_TMP_3_P1-B-6_01_2823:scan:4167	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_EA_48_TMP_3_P1-B-6_01_2823.mzML	MSV000084945/BccA40645_EA_48_TMP_3_P1-B-6_01_2823.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083651:Marinobacter_B3_Fe_3mM	-0.04	mzspec:MSV000083651:Marinobacter_B3_Fe_3mM:scan:2451	1	0.71	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B3_Fe_3mM.mzML	MSV000083651/Marinobacter_B3_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000084945:BccA40645_EA_48_P1-B-2_01_2696	-0.04	mzspec:MSV000084945:BccA40645_EA_48_P1-B-2_01_2696:scan:4159	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_EA_48_P1-B-2_01_2696.mzML	MSV000084945/BccA40645_EA_48_P1-B-2_01_2696.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_EA+acid_48_P1-C-2_01_5478	-0.03	mzspec:MSV000084945:BcMC03_EA+acid_48_P1-C-2_01_5478:scan:4277	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/BcMC03_EA+acid_48_P1-C-2_01_5478.mzML	MSV000084945/BcMC03_EA+acid_48_P1-C-2_01_5478.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:EA_Shake_06072019_P1-B-3_01_4163	-0.04	mzspec:MSV000084945:EA_Shake_06072019_P1-B-3_01_4163:scan:4296	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/EA_Shake_06072019_P1-B-3_01_4163.mzML	MSV000084945/EA_Shake_06072019_P1-B-3_01_4163.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E06	0.0	mzspec:MSV000090000:150914_PMA_P2_E06:scan:2594	1	0.7	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E06.mzXML	MSV000090000/150914_PMA_P2_E06.mzXML	MSV000090000	Curvularia lunata		1263492	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_LB_EA_48_Tri_1_P1-A-6_01_4049	-0.04	mzspec:MSV000084945:BcK562_LB_EA_48_Tri_1_P1-A-6_01_4049:scan:4389	1	0.7	6	MSV000084945	NoID	MSV000084945/peak/Dataset2_2/B.cenocepacia_K56-2/Trimethoprim/BcK562_LB_EA_48_Tri_1_P1-A-6_01_4049.mzXML	MSV000084945/BcK562_LB_EA_48_Tri_1_P1-A-6_01_4049.mzXML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BdAU1058_EA+acid_48_Tri_P1-B-4_01_4985	-0.04	mzspec:MSV000084945:BdAU1058_EA+acid_48_Tri_P1-B-4_01_4985:scan:4252	1	0.7	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU1058/BdAU1058_EA+acid_48_Tri_P1-B-4_01_4985.mzML	MSV000084945/BdAU1058_EA+acid_48_Tri_P1-B-4_01_4985.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
