Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:1939	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:1561	0.83	6	NoID
0.0	mzspec:MSV000088137:2016:scan:944	0.83	6	NoID
0.04	mzspec:MSV000082433:M-671:scan:879	0.83	6	NoID
0.0	mzspec:MSV000083320:99687:scan:1515	0.83	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:5401	0.83	6	NoID
0.0	mzspec:MSV000082608:81659:scan:1003	0.82	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:6450	0.82	6	NoID
0.0	mzspec:MSV000083320:99685:scan:1499	0.82	6	NoID
0.04	mzspec:MSV000085779:RT_Jake_AH1_1:scan:1458	0.82	6	NoID
0.04	mzspec:MSV000085777:RT_Jake_AH1_1:scan:1458	0.82	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:6427	0.82	6	NoID
0.0	mzspec:MSV000083320:99683:scan:1505	0.82	6	NoID
0.0	mzspec:MSV000083320:99768:scan:1501	0.82	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:6405	0.82	6	NoID
0.04	mzspec:MSV000082433:M-435:scan:558	0.82	6	NoID
0.0	mzspec:MSV000083320:99772:scan:1512	0.82	6	NoID
0.04	mzspec:MSV000083073:94042:scan:982	0.82	6	NoID
0.0	mzspec:MSV000088842:37D:scan:2018	0.82	6	NoID
0.04	mzspec:MSV000082433:M-475:scan:898	0.82	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.SKIN.473:scan:1043	0.82	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT26.SKIN.561:scan:1036	0.82	5	NoID
0.04	mzspec:MSV000085779:RT_Jake_AH1_3:scan:1456	0.81	6	NoID
0.04	mzspec:MSV000082433:M-451:scan:727	0.81	6	NoID
0.04	mzspec:MSV000082433:M-512:scan:647	0.81	6	NoID
0.04	mzspec:MSV000082433:M-483:scan:731	0.81	6	NoID
-0.05	mzspec:MSV000083889:2019_01_20_LG_filter:scan:1609	0.81	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1189:scan:1029	0.81	6	NoID
0.0	mzspec:MSV000083320:99657:scan:1530	0.81	6	NoID
0.04	mzspec:MSV000085777:RT_Jake_AH1_3:scan:1456	0.81	6	NoID
0.04	mzspec:MSV000082433:M-202:scan:744	0.81	6	NoID
0.04	mzspec:MSV000082433:M-508:scan:700	0.81	6	NoID
0.04	mzspec:MSV000082433:874:scan:870	0.81	6	NoID
0.04	mzspec:MSV000082433:308:scan:533	0.81	6	NoID
0.04	mzspec:MSV000082433:M-375:scan:515	0.81	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:6664	0.8	6	NoID
0.04	mzspec:MSV000082433:868:scan:537	0.8	6	NoID
0.0	mzspec:MSV000082608:81617:scan:1017	0.8	6	NoID
0.04	mzspec:MSV000082433:164:scan:546	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:845	0.8	6	NoID
0.0	mzspec:MSV000088842:28E:scan:1592	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1707	0.8	6	NoID
0.0	mzspec:MSV000088842:42B:scan:1596	0.8	6	NoID
0.0	mzspec:MSV000088842:26A:scan:1826	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_08_90_OF:scan:1566	0.8	6	NoID
0.0	mzspec:MSV000082608:81899:scan:1021	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1504	0.8	6	NoID
0.0	mzspec:MSV000083320:99521:scan:1541	0.8	5	NoID
0.04	mzspec:MSV000082433:166:scan:886	0.79	6	NoID
0.0	mzspec:MSV000082608:81670:scan:1005	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1819	0.79	6	NoID
0.04	mzspec:MSV000083073:94383:scan:1296	0.79	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:6426	0.79	6	NoID
0.0	mzspec:MSV000082608:81723:scan:1022	0.79	6	NoID
0.0	mzspec:MSV000082608:81885:scan:998	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1558	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1558	0.79	6	NoID
0.0	mzspec:MSV000085129:02430_Pl_1:scan:2503	0.79	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5444	0.79	6	NoID
0.0	mzspec:MSV000082433:M-0640:scan:1450	0.79	5	NoID
0.04	mzspec:MSV000084314:MSV000082433:scan:1676	0.79	5	NoID
0.04	mzspec:MSV000084314:MSV000085944:scan:4447	0.79	5	NoID
0.0	mzspec:MSV000082433:M-0352:scan:1339	0.79	5	NoID
0.0	mzspec:MSV000083320:99724:scan:1541	0.79	5	NoID
0.0	mzspec:MSV000083320:99789:scan:1518	0.79	5	NoID
0.0	mzspec:MSV000083320:99851:scan:1512	0.79	5	NoID
0.0	mzspec:MSV000083320:99863:scan:1588	0.79	5	NoID
0.0	mzspec:MSV000083320:99682:scan:1505	0.79	5	NoID
0.0	mzspec:MSV000083320:99881:scan:1581	0.79	5	NoID
0.0	mzspec:MSV000082433:M-0432:scan:1481	0.79	5	NoID
0.04	mzspec:MSV000082433:M-655:scan:515	0.78	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:6933	0.78	6	NoID
0.0	mzspec:MSV000082608:81772:scan:1006	0.78	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:6204	0.78	6	NoID
0.04	mzspec:MSV000083651:Marinobacter_A2:scan:1227	0.78	6	NoID
0.0	mzspec:MSV000082608:81660:scan:1013	0.78	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_38:scan:858	0.78	6	NoID
-0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:1801	0.78	6	NoID
-0.05	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:1801	0.78	6	NoID
0.0	mzspec:MSV000084322:Plate8_61378_Skin_GF9_01_27402:scan:2215	0.78	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:931	0.78	6	NoID
0.0	mzspec:MSV000083475:4C8_1_3_thomas-18-s042-a04:scan:1177	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1563	0.78	6	NoID
0.0	mzspec:MSV000083320:99502:scan:1554	0.78	5	NoID
0.0	mzspec:MSV000085852:CCE2019_172:scan:1346	0.78	5	NoID
-0.01	mzspec:MSV000082869:94951_R-B2:scan:968	0.78	5	NoID
-0.0	mzspec:MSV000083320:99622:scan:1546	0.78	5	NoID
0.0	mzspec:MSV000083320:99570:scan:1559	0.78	5	NoID
0.0	mzspec:MSV000083320:99419:scan:1534	0.78	5	NoID
0.0	mzspec:MSV000088842:33A:scan:2014	0.78	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_130:scan:2599	0.78	5	NoID
0.0	mzspec:MSV000083320:99814:scan:1544	0.78	5	NoID
-0.0	mzspec:MSV000080239:BLANK-IN_GE1_01_1304:scan:1203	0.78	5	NoID
0.0	mzspec:MSV000083320:99589:scan:1533	0.78	5	NoID
0.0	mzspec:MSV000088021:KB_2020_226:scan:1942	0.78	5	NoID
0.0	mzspec:MSV000083320:99727:scan:1526	0.78	5	NoID
0.0	mzspec:MSV000083320:99576:scan:1538	0.78	5	NoID
0.0	mzspec:MSV000083320:99783:scan:1533	0.78	5	NoID
0.0	mzspec:MSV000083320:99790:scan:1522	0.78	5	NoID
0.0	mzspec:MSV000083320:99408:scan:1566	0.78	5	NoID
0.0	mzspec:MSV000083320:99437:scan:1540	0.78	5	NoID
0.0	mzspec:MSV000083320:99652:scan:1524	0.78	5	NoID
0.04	mzspec:MSV000079697:group1_P1_F5:scan:594	0.78	5	NoID
0.0	mzspec:MSV000083320:99750:scan:1512	0.78	5	NoID
0.0	mzspec:MSV000083320:99406:scan:1538	0.78	5	NoID
0.0	mzspec:MSV000083320:99505:scan:1558	0.78	5	NoID
0.0	mzspec:MSV000083320:99838:scan:1504	0.78	5	NoID
0.0	mzspec:MSV000083475:5D2_3_64_sandin-54-s001-a04:scan:1775	0.78	5	NoID
0.0	mzspec:MSV000083320:99610:scan:1541	0.78	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:5683	0.78	5	NoID
0.04	mzspec:MSV000079720:group5_P2_C12:scan:587	0.78	5	NoID
0.04	mzspec:MSV000082433:630:scan:900	0.78	5	NoID
0.04	mzspec:MSV000082433:698:scan:684	0.78	5	NoID
0.0	mzspec:MSV000083835:19:scan:2756	0.78	5	NoID
0.0	mzspec:MSV000083320:99853:scan:1476	0.78	5	NoID
0.04	mzspec:MSV000079697:group5_P2_C12:scan:587	0.78	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2450	0.78	5	NoID
0.0	mzspec:MSV000083320:99347:scan:1568	0.78	5	NoID
0.0	mzspec:MSV000086015:NWR_dig_1_BB9_01_55731:scan:1299	0.78	5	NoID
0.0	mzspec:MSV000083320:99546:scan:1545	0.78	5	NoID
0.0	mzspec:MSV000083320:99359:scan:1532	0.78	5	NoID
0.0	mzspec:MSV000083320:99541:scan:1573	0.78	5	NoID
0.0	mzspec:MSV000083320:99436:scan:1533	0.78	5	NoID
0.0	mzspec:MSV000083320:99742:scan:1499	0.78	5	NoID
0.0	mzspec:MSV000083320:99529:scan:1540	0.78	5	NoID
0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:2756	0.78	5	NoID
0.0	mzspec:MSV000083475:5D7_3_76_sandin-54-s003-a04:scan:1780	0.78	5	NoID
0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:2756	0.78	5	NoID
0.0	mzspec:MSV000082869:95250_R-C3:scan:1094	0.78	5	NoID
0.0	mzspec:MSV000083320:99577:scan:1543	0.78	5	NoID
0.04	mzspec:MSV000082433:M-431:scan:895	0.78	5	NoID
0.0	mzspec:MSV000082433:M-0209:scan:1377	0.78	5	NoID
0.0	mzspec:MSV000083320:99867:scan:1534	0.78	5	NoID
0.0	mzspec:MSV000083320:99704:scan:1541	0.78	5	NoID
0.0	mzspec:MSV000083320:99557:scan:1535	0.78	5	NoID
0.0	mzspec:MSV000083320:99899:scan:1490	0.78	5	NoID
0.04	mzspec:MSV000085129:2909_Pl_M7:scan:1726	0.78	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1658	0.78	5	NoID
0.0	mzspec:MSV000083320:99833:scan:1501	0.78	5	NoID
0.0	mzspec:MSV000083320:99354:scan:1548	0.78	5	NoID
-0.01	mzspec:MSV000083772:4_S4-DOM-1-Fri-low_B:scan:1687	0.78	5	NoID
0.0	mzspec:MSV000083320:99554:scan:1539	0.78	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6433	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1261:scan:1300	0.78	5	NoID
0.04	mzspec:MSV000082433:M-200:scan:888	0.78	5	NoID
0.0	mzspec:MSV000083320:99443:scan:1535	0.78	5	NoID
0.04	mzspec:MSV000082433:M-441:scan:537	0.78	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:6478	0.78	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:6417	0.78	5	NoID
0.0	mzspec:MSV000083320:99512:scan:1564	0.78	5	NoID
0.0	mzspec:MSV000083320:99423:scan:1529	0.78	5	NoID
0.04	mzspec:MSV000079709:group1_P1_F5:scan:594	0.78	5	NoID
0.0	mzspec:MSV000083320:99566:scan:1563	0.78	5	NoID
0.0	mzspec:MSV000083320:99382:scan:1539	0.78	5	NoID
0.0	mzspec:MSV000082433:125:scan:1430	0.78	5	NoID
0.0	mzspec:MSV000083320:99339:scan:1554	0.78	5	NoID
-0.0	mzspec:MSV000083320:99602:scan:1546	0.78	5	NoID
0.04	mzspec:MSV000082433:M-615:scan:557	0.78	5	NoID
0.0	mzspec:MSV000083320:99321:scan:1566	0.78	5	NoID
0.0	mzspec:MSV000083320:99693:scan:1509	0.78	5	NoID
0.0	mzspec:MSV000083320:99319:scan:1565	0.78	5	NoID
0.0	mzspec:MSV000081752:G83223_5x_rerun_RB3_01_21521:scan:1402	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:1500	0.77	6	NoID
0.0	mzspec:MSV000082608:81537:scan:1016	0.77	6	NoID
0.0	mzspec:MSV000082608:81869:scan:1008	0.77	6	NoID
0.0	mzspec:MSV000082608:81897:scan:1015	0.77	6	NoID
0.0	mzspec:MSV000082608:81887:scan:1007	0.77	6	NoID
0.0	mzspec:MSV000082608:81673:scan:1006	0.77	6	NoID
0.0	mzspec:MSV000082608:81555:scan:1012	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1575	0.77	6	NoID
0.0	mzspec:MSV000082608:81741:scan:1016	0.77	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:6783	0.77	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:6373	0.77	6	NoID
0.0	mzspec:MSV000082608:81878:scan:1022	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1579	0.77	6	NoID
0.0	mzspec:MSV000082433:M-218:scan:967	0.77	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:6383	0.77	6	NoID
0.0	mzspec:MSV000082433:381:scan:1418	0.77	5	NoID
-0.0	mzspec:MSV000084010:PM18.VOID.PRE_BD11_01_43307:scan:902	0.77	5	NoID
0.0	mzspec:MSV000082433:45:scan:1394	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_93:scan:1090	0.77	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D007_JJK_Ur:scan:1418	0.77	5	NoID
0.0	mzspec:MSV000082433:68:scan:1387	0.77	5	NoID
0.04	mzspec:MSV000085944:skin_01_60_OF:scan:475	0.77	5	NoID
0.04	mzspec:MSV000082433:634:scan:530	0.77	5	NoID
0.0	mzspec:MSV000083320:99866:scan:1549	0.77	5	NoID
0.04	mzspec:MSV000082433:M-588:scan:720	0.77	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D007_JJK_Ur:scan:1418	0.77	5	NoID
0.04	mzspec:MSV000079697:group1_P2_G9:scan:584	0.77	5	NoID
0.04	mzspec:MSV000079710:group1_P2_G9:scan:584	0.77	5	NoID
0.05	mzspec:MSV000082433:120:scan:726	0.77	5	NoID
0.0	mzspec:MSV000082433:397:scan:1424	0.77	5	NoID
0.04	mzspec:MSV000088021:KB_2020_45:scan:1245	0.77	5	NoID
0.04	mzspec:MSV000088842:2D:scan:920	0.77	5	NoID
0.0	mzspec:MSV000083320:99580:scan:1528	0.77	5	NoID
0.0	mzspec:MSV000081981:000010057_RE11_01_6395:scan:2085	0.77	5	NoID
0.0	mzspec:MSV000080673:000010057_RE11_01_6395:scan:2085	0.77	5	NoID
0.0	mzspec:MSV000083320:99412:scan:1559	0.77	5	NoID
0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:13803	0.77	5	NoID
0.0	mzspec:MSV000083320:99407:scan:1566	0.77	5	NoID
0.0	mzspec:MSV000083320:99457:scan:1539	0.77	5	NoID
0.0	mzspec:MSV000083320:99811:scan:1508	0.77	5	NoID
0.0	mzspec:MSV000085555:SSA-20200510_pos_1:scan:2152	0.77	5	NoID
0.0	mzspec:MSV000083835:36:scan:3487	0.77	5	NoID
0.04	mzspec:MSV000085944:skin_11_240_OF:scan:1268	0.77	5	NoID
0.0	mzspec:MSV000082433:M-0576:scan:1341	0.77	5	NoID
0.0	mzspec:MSV000083320:99289:scan:1574	0.77	5	NoID
0.0	mzspec:MSV000082433:M-0992:scan:1211	0.77	5	NoID
0.0	mzspec:MSV000082433:M-0880:scan:1407	0.77	5	NoID
0.04	mzspec:MSV000083475:7D3_blank:scan:332	0.77	5	NoID
0.04	mzspec:MSV000082433:454:scan:734	0.77	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_D08:scan:1526	0.77	5	NoID
-0.04	mzspec:MSV000085944:skin_07_480_OF:scan:1722	0.77	5	NoID
0.04	mzspec:MSV000082433:162:scan:726	0.77	5	NoID
-0.01	mzspec:MSV000082869:95128_R-E4:scan:975	0.77	5	NoID
0.04	mzspec:MSV000088842:20E:scan:391	0.77	5	NoID
0.0	mzspec:MSV000083320:99348:scan:1547	0.77	5	NoID
0.0	mzspec:MSV000083320:99538:scan:1537	0.77	5	NoID
0.0	mzspec:MSV000083320:99536:scan:1555	0.77	5	NoID
0.0	mzspec:MSV000083320:99609:scan:1562	0.77	5	NoID
0.0	mzspec:MSV000083320:99744:scan:1511	0.77	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:1522	0.77	5	NoID
0.0	mzspec:MSV000083320:99429:scan:1527	0.77	5	NoID
0.0	mzspec:MSV000083320:99387:scan:1560	0.77	5	NoID
0.0	mzspec:MSV000083320:99380:scan:1534	0.77	5	NoID
0.04	mzspec:MSV000080183:15-F-05:scan:991	0.77	5	NoID
0.0	mzspec:MSV000083320:99422:scan:1526	0.77	5	NoID
0.0	mzspec:MSV000083320:99629:scan:1564	0.77	5	NoID
0.04	mzspec:MSV000083475:7B5_blank:scan:343	0.77	5	NoID
0.0	mzspec:MSV000083320:99736:scan:1560	0.77	5	NoID
-0.01	mzspec:MSV000083772:18_S8-DOM-1-Fri-low_A:scan:1685	0.77	5	NoID
0.0	mzspec:MSV000081351:38940:scan:1986	0.77	5	NoID
0.0	mzspec:MSV000083320:99377:scan:1530	0.77	5	NoID
0.0	mzspec:MSV000082261:11129_OH009_JJK_Ur:scan:1569	0.77	5	NoID
0.04	mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:1415	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1974	0.77	5	NoID
0.0	mzspec:MSV000082433:557:scan:1379	0.77	5	NoID
0.04	mzspec:MSV000082433:M-489:scan:911	0.77	5	NoID
0.0	mzspec:MSV000083320:99574:scan:1518	0.77	5	NoID
0.04	mzspec:MSV000082433:M-367:scan:896	0.77	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:6937	0.77	5	NoID
-0.0	mzspec:MSV000080976:P6_RG4_01_9753:scan:731	0.77	5	NoID
0.0	mzspec:MSV000083320:99416:scan:1561	0.77	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:6442	0.77	5	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:1722	0.77	5	NoID
0.0	mzspec:MSV000083320:99333:scan:1567	0.77	5	NoID
0.0	mzspec:MSV000080188:Bsub_A03:scan:1572	0.77	5	NoID
0.0	mzspec:MSV000083320:99511:scan:1560	0.77	5	NoID
0.0	mzspec:MSV000083320:99418:scan:1528	0.77	5	NoID
0.0	mzspec:MSV000088842:45E:scan:1772	0.77	5	NoID
0.0	mzspec:MSV000082433:573:scan:1425	0.77	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:6361	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:824	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.957:scan:1026	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.20.O.20F:scan:513	0.77	5	NoID
0.04	mzspec:MSV000084112:11129_NH026_JJK_Ur:scan:1415	0.77	5	NoID
0.04	mzspec:MSV000079697:group2_P1_D5:scan:579	0.77	5	NoID
0.0	mzspec:MSV000084112:11129_OH009_JJK_Ur:scan:1569	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:2971	0.77	5	NoID
0.04	mzspec:MSV000079718:group2_P1_D5:scan:579	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.22.O.22E:scan:516	0.77	5	NoID
0.0	mzspec:MSV000083320:99558:scan:1527	0.77	5	NoID
0.04	mzspec:MSV000082433:180:scan:905	0.77	5	NoID
0.0	mzspec:MSV000083320:99542:scan:1533	0.77	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A03:scan:2273	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000080187:scan:8361	0.77	5	NoID
0.04	mzspec:MSV000082433:M-236:scan:508	0.77	5	NoID
0.04	mzspec:MSV000082433:M-547:scan:511	0.77	5	NoID
0.0	mzspec:MSV000080016:SC_infected_D01:scan:1872	0.77	5	NoID
0.02	mzspec:MSV000085153:P3_A4_GA4_01_53070:scan:858	0.77	5	NoID
0.0	mzspec:MSV000083320:99547:scan:1554	0.77	5	NoID
0.0	mzspec:MSV000083320:99342:scan:1560	0.77	5	NoID
0.0	mzspec:MSV000083320:99681:scan:1564	0.77	5	NoID
0.0	mzspec:MSV000083320:99381:scan:1532	0.77	5	NoID
0.0	mzspec:MSV000083320:99585:scan:1572	0.77	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A01:scan:1575	0.77	5	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:118079	0.77	5	NoID
0.0	mzspec:MSV000083320:99414:scan:1549	0.77	5	NoID
0.04	mzspec:MSV000082433:M-471:scan:971	0.77	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_C03:scan:1523	0.77	5	NoID
0.0	mzspec:MSV000079679:230_FF5_C_BA6_01_18589:scan:1991	0.77	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1143:scan:1028	0.77	5	NoID
0.0	mzspec:MSV000083320:99288:scan:1563	0.77	5	NoID
0.0	mzspec:MSV000083320:99453:scan:1568	0.77	5	NoID
0.0	mzspec:MSV000083320:99823:scan:1566	0.77	5	NoID
0.04	mzspec:MSV000082433:450:scan:723	0.77	5	NoID
0.04	mzspec:MSV000079712:group4_P1_D1:scan:558	0.77	5	NoID
0.0	mzspec:MSV000083320:99324:scan:1567	0.77	5	NoID
0.04	mzspec:MSV000079697:group4_P1_D1:scan:558	0.77	5	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_2:scan:1710	0.77	5	NoID
0.0	mzspec:MSV000083320:99355:scan:1542	0.77	5	NoID
0.0	mzspec:MSV000082433:M-0800:scan:1349	0.77	5	NoID
0.0	mzspec:MSV000083320:99448:scan:1566	0.77	5	NoID
0.0	mzspec:MSV000083320:99438:scan:1533	0.77	5	NoID
0.0	mzspec:MSV000083320:99765:scan:1497	0.77	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:6417	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1579	0.76	6	NoID
0.0	mzspec:MSV000082433:461:scan:1528	0.76	6	NoID
0.0	mzspec:MSV000082608:81716:scan:1013	0.76	6	NoID
0.0	mzspec:MSV000082608:81623:scan:1017	0.76	6	NoID
0.0	mzspec:MSV000080450:P8-C1_RC1_01_1500:scan:1366	0.76	6	NoID
0.0	mzspec:MSV000082608:81665:scan:1026	0.76	6	NoID
0.0	mzspec:MSV000082608:81836:scan:1012	0.76	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D9:scan:587	0.76	5	NoID
-0.04	mzspec:MSV000088842:39A:scan:1741	0.76	5	NoID
0.0	mzspec:MSV000082433:M-0368:scan:1366	0.76	5	NoID
-0.04	mzspec:MSV000088842:45B:scan:1760	0.76	5	NoID
-0.04	mzspec:MSV000088842:19B:scan:1749	0.76	5	NoID
0.0	mzspec:MSV000082650:M061_neg1:scan:2222	0.76	5	NoID
0.0	mzspec:MSV000088842:5E:scan:1738	0.76	5	NoID
0.04	mzspec:MSV000079709:group1_P2_D9:scan:587	0.76	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D001_JJK_Ur:scan:1568	0.76	5	NoID
0.0	mzspec:MSV000082433:189:scan:1366	0.76	5	NoID
0.0	mzspec:MSV000083010:G79741_1x_BF11_01_20223:scan:1144	0.76	5	NoID
0.04	mzspec:MSV000083320:99805:scan:1443	0.76	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_2:scan:209	0.76	5	NoID
0.05	mzspec:MSV000082433:548:scan:795	0.76	5	NoID
0.0	mzspec:MSV000082433:M-0480:scan:1405	0.76	5	NoID
0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:59173	0.76	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_G08:scan:1515	0.76	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:6316	0.76	5	NoID
0.0	mzspec:MSV000083320:99551:scan:1570	0.76	5	NoID
0.04	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:343	0.76	5	NoID
