Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1333	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1625	0.94	13	NoID
0.0	mzspec:MSV000082433:M-363:scan:1672	0.94	13	NoID
0.0	mzspec:MSV000082433:690:scan:1646	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1407	0.94	13	NoID
-0.0	mzspec:MSV000082433:628:scan:1668	0.94	13	NoID
0.0	mzspec:MSV000082433:M-188:scan:1623	0.94	13	NoID
-0.0	mzspec:MSV000082433:488:scan:1655	0.94	13	NoID
0.0	mzspec:MSV000082433:M-639:scan:1625	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1333	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1670	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1669	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-156:scan:1634	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1671	0.94	13	NoID
-0.0	mzspec:MSV000082433:866:scan:1648	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1333	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1653	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1342	0.94	13	NoID
-0.0	mzspec:MSV000082433:870:scan:1650	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1350	0.94	13	NoID
0.01	mzspec:MSV000083559:11713.21.O.21B:scan:1328	0.94	13	NoID
0.0	mzspec:MSV000082433:148:scan:1656	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1309	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1343	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1328	0.94	13	NoID
-0.0	mzspec:MSV000083320:99840:scan:1846	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1356	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1375	0.94	13	NoID
-0.0	mzspec:MSV000082433:226:scan:1631	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1657	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1343	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1652	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1331	0.94	13	NoID
0.01	mzspec:MSV000082433:M-665:scan:1667	0.94	13	NoID
0.0	mzspec:MSV000083320:99856:scan:1845	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1324	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1339	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1650	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1346	0.94	13	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1354	0.94	13	NoID
0.01	mzspec:MSV000082433:182:scan:1646	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1317	0.94	13	NoID
-0.0	mzspec:MSV000083320:99774:scan:1831	0.94	13	NoID
-0.0	mzspec:MSV000082433:310:scan:1658	0.94	13	NoID
0.0	mzspec:MSV000083320:99825:scan:1834	0.94	12	NoID
-0.0	mzspec:MSV000083320:99776:scan:1837	0.94	12	NoID
0.0	mzspec:MSV000082433:M-124:scan:1617	0.93	13	NoID
-0.0	mzspec:MSV000083320:99860:scan:1830	0.93	13	NoID
0.0	mzspec:MSV000083320:99828:scan:1866	0.93	13	NoID
-0.0	mzspec:MSV000083320:99780:scan:1827	0.93	13	NoID
-0.0	mzspec:MSV000083320:99835:scan:1837	0.93	13	NoID
0.0	mzspec:MSV000083320:99869:scan:1840	0.93	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_B7:scan:1631	0.93	13	NoID
0.0	mzspec:MSV000082433:M-232:scan:1652	0.93	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_B7:scan:1631	0.93	13	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1649	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1350	0.93	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_H12:scan:1639	0.93	13	NoID
-0.0	mzspec:MSV000083320:99686:scan:1839	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1293	0.93	13	NoID
-0.0	mzspec:MSV000083320:99877:scan:1845	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1652	0.93	13	NoID
0.0	mzspec:MSV000083320:99751:scan:1832	0.93	13	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1649	0.93	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_H12:scan:1639	0.93	13	NoID
-0.0	mzspec:MSV000079706:group3_P1_H12:scan:1639	0.93	13	NoID
0.0	mzspec:MSV000082433:M-649:scan:1634	0.93	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1642	0.93	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1642	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1357	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1352	0.93	13	NoID
-0.0	mzspec:MSV000082433:868:scan:1639	0.93	13	NoID
-0.0	mzspec:MSV000082433:692:scan:1646	0.93	13	NoID
0.01	mzspec:MSV000083559:11713.22.O.22C:scan:1306	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1317	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1315	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1350	0.93	13	NoID
0.0	mzspec:MSV000082433:M-373:scan:1659	0.93	13	NoID
0.0	mzspec:MSV000082433:872:scan:1635	0.93	13	NoID
-0.0	mzspec:MSV000082433:122:scan:1661	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1294	0.93	13	NoID
-0.0	mzspec:MSV000082433:68:scan:1629	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1350	0.93	13	NoID
0.0	mzspec:MSV000082433:546:scan:1684	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1678	0.93	13	NoID
-0.0	mzspec:MSV000083320:99808:scan:1855	0.93	12	NoID
-0.0	mzspec:MSV000083320:99697:scan:1850	0.93	12	NoID
0.0	mzspec:MSV000083320:99832:scan:1849	0.93	12	NoID
-0.0	mzspec:MSV000083320:BLANK6_6B:scan:1832	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1343	0.93	12	NoID
0.01	mzspec:MSV000082433:M-636:scan:1650	0.93	12	NoID
-0.0	mzspec:MSV000082433:486:scan:1637	0.92	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:1675	0.92	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1657	0.92	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_B4:scan:1624	0.92	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1656	0.92	13	NoID
-0.0	mzspec:MSV000083320:99770:scan:1827	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1338	0.92	13	NoID
0.01	mzspec:MSV000082433:130:scan:1656	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1285	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1347	0.92	13	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1645	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1356	0.92	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_B4:scan:1624	0.92	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_G7:scan:1623	0.92	13	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1675	0.92	13	NoID
0.0	mzspec:MSV000083320:99698:scan:1839	0.92	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_G7:scan:1623	0.92	13	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1657	0.92	13	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1656	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1339	0.92	13	NoID
-0.0	mzspec:MSV000083320:99742:scan:1836	0.92	12	NoID
-0.0	mzspec:MSV000083320:99818:scan:1839	0.92	12	NoID
-0.0	mzspec:MSV000083320:99867:scan:1844	0.92	12	NoID
-0.0	mzspec:MSV000083320:99814:scan:1835	0.92	12	NoID
0.0	mzspec:MSV000088842:27C:scan:1521	0.92	12	NoID
-0.0	mzspec:MSV000083320:99852:scan:1836	0.92	12	NoID
-0.0	mzspec:MSV000083320:99866:scan:1845	0.92	12	NoID
0.0	mzspec:MSV000083320:99768:scan:1828	0.92	12	NoID
0.0	mzspec:MSV000083320:99887:scan:1863	0.92	12	NoID
0.0	mzspec:MSV000083320:99845:scan:1844	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1663	0.92	12	NoID
0.0	mzspec:MSV000083320:99813:scan:1846	0.92	12	NoID
0.0	mzspec:MSV000087087:5556718:scan:1454	0.92	12	NoID
-0.0	mzspec:MSV000083320:99826:scan:1827	0.92	12	NoID
0.0	mzspec:MSV000083320:99690:scan:1860	0.92	12	NoID
-0.0	mzspec:MSV000083320:99882:scan:1853	0.92	12	NoID
-0.0	mzspec:MSV000083320:99811:scan:1840	0.92	12	NoID
-0.0	mzspec:MSV000083320:99819:scan:1838	0.92	12	NoID
-0.0	mzspec:MSV000083320:99899:scan:1851	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1311	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1649	0.92	12	NoID
-0.0	mzspec:MSV000083320:99744:scan:1830	0.92	12	NoID
0.0	mzspec:MSV000083320:99779:scan:1827	0.92	12	NoID
0.0	mzspec:MSV000083320:99769:scan:1827	0.92	12	NoID
-0.0	mzspec:MSV000082433:506:scan:1662	0.92	12	NoID
0.0	mzspec:MSV000082433:M-357:scan:1636	0.92	12	NoID
0.0	mzspec:MSV000083320:99874:scan:1842	0.92	12	NoID
0.0	mzspec:MSV000082433:M-663:scan:1680	0.92	12	NoID
-0.0	mzspec:MSV000083320:99846:scan:1848	0.92	12	NoID
-0.0	mzspec:MSV000083320:99879:scan:1817	0.92	12	NoID
-0.0	mzspec:MSV000083320:99692:scan:1835	0.92	12	NoID
-0.0	mzspec:MSV000083320:99816:scan:1846	0.91	13	NoID
-0.0	mzspec:MSV000083320:99853:scan:1839	0.91	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1684	0.91	13	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1684	0.91	13	NoID
0.0	mzspec:MSV000083320:99848:scan:1849	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1675	0.91	12	NoID
-0.0	mzspec:MSV000082433:634:scan:1676	0.91	12	NoID
-0.0	mzspec:MSV000083320:99870:scan:1837	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1286	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1308	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1676	0.91	12	NoID
0.01	mzspec:MSV000082433:M-475:scan:1644	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1291	0.91	12	NoID
-0.0	mzspec:MSV000082433:146:scan:1648	0.91	12	NoID
-0.0	mzspec:MSV000083320:99829:scan:1826	0.91	12	NoID
0.0	mzspec:MSV000083320:99864:scan:1833	0.91	12	NoID
-0.0	mzspec:MSV000083320:99837:scan:1834	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1350	0.91	12	NoID
0.0	mzspec:MSV000083320:99855:scan:1844	0.91	12	NoID
-0.0	mzspec:MSV000082433:136:scan:1639	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1357	0.91	12	NoID
0.0	mzspec:MSV000083320:99894:scan:1816	0.91	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:1636	0.91	12	NoID
0.0	mzspec:MSV000083320:99885:scan:1830	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1657	0.91	12	NoID
0.0	mzspec:MSV000087087:5556895:scan:1444	0.9	12	NoID
-0.0	mzspec:MSV000088842:32A:scan:1537	0.9	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1645	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1615	0.9	12	NoID
0.0	mzspec:MSV000083320:99842:scan:1834	0.9	12	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:1677	0.9	12	NoID
-0.0	mzspec:MSV000082433:306:scan:1659	0.9	12	NoID
0.01	mzspec:MSV000083559:11713.21.F.21B:scan:1371	0.9	12	NoID
-0.0	mzspec:MSV000083320:99892:scan:1860	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1361	0.9	12	NoID
-0.0	mzspec:MSV000083320:99788:scan:1830	0.9	12	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1626	0.9	12	NoID
-0.0	mzspec:MSV000083320:99748:scan:1838	0.9	12	NoID
0.0	mzspec:MSV000083320:99778:scan:1831	0.9	12	NoID
-0.0	mzspec:MSV000083320:99865:scan:1842	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1369	0.9	12	NoID
0.0	mzspec:MSV000083320:99750:scan:1824	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1281	0.9	12	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1626	0.9	12	NoID
0.0	mzspec:MSV000083320:99746:scan:1840	0.9	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1656	0.9	12	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:1677	0.9	12	NoID
-0.0	mzspec:MSV000083320:99767:scan:1843	0.9	11	NoID
-0.0	mzspec:MSV000088842:42C:scan:1546	0.89	13	NoID
0.01	mzspec:MSV000082433:632:scan:1635	0.89	13	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1673	0.89	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1655	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1302	0.89	12	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:1673	0.89	12	NoID
0.0	mzspec:MSV000083320:99839:scan:1836	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1340	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1344	0.89	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1287	0.89	12	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:1675	0.89	12	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1676	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1305	0.89	12	NoID
0.0	mzspec:MSV000082433:482:scan:1651	0.89	12	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1676	0.89	12	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1675	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1344	0.89	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1632	0.89	12	NoID
0.0	mzspec:MSV000083320:99841:scan:1847	0.89	11	NoID
-0.0	mzspec:MSV000083320:99827:scan:1855	0.89	11	NoID
-0.0	mzspec:MSV000083320:99683:scan:1845	0.89	11	NoID
0.0	mzspec:MSV000083320:99815:scan:1874	0.89	11	NoID
-0.0	mzspec:MSV000082433:456:scan:1632	0.88	13	NoID
-0.0	mzspec:MSV000082433:290:scan:1677	0.88	12	NoID
0.0	mzspec:MSV000082433:196:scan:1641	0.88	12	NoID
0.0	mzspec:MSV000083320:99859:scan:1835	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1291	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1312	0.88	12	NoID
-0.0	mzspec:MSV000083320:99745:scan:1832	0.88	12	NoID
0.0	mzspec:MSV000081343:EZ185:scan:1731	0.88	11	NoID
0.0	mzspec:MSV000088842:3C:scan:1545	0.88	11	NoID
-0.0	mzspec:MSV000088842:38D:scan:1536	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1662	0.88	11	NoID
0.0	mzspec:MSV000083320:99775:scan:1832	0.88	11	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:1668	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1668	0.87	12	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:1668	0.87	12	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1450	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1330	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1350	0.86	11	NoID
0.0	mzspec:MSV000083320:99688:scan:1853	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1371	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1301	0.86	11	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1677	0.85	11	NoID
0.0	mzspec:MSV000083320:99806:scan:1850	0.85	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1653	0.85	11	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1677	0.85	11	NoID
0.0	mzspec:MSV000083320:99875:scan:1848	0.85	11	NoID
0.0	mzspec:MSV000083320:99836:scan:1830	0.85	11	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:1530	0.85	10	NoID
-0.0	mzspec:MSV000088842:45C:scan:1548	0.84	11	NoID
0.0	mzspec:MSV000083320:99743:scan:1820	0.84	11	NoID
0.0	mzspec:MSV000088842:18A:scan:1520	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1412	0.82	12	NoID
0.0	mzspec:MSV000086415:96244639:scan:1412	0.82	10	NoID
-0.0	mzspec:MSV000088842:12A:scan:1462	0.82	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1277	0.81	12	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1302	0.81	11	NoID
0.0	mzspec:MSV000088842:25E:scan:1549	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1347	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.6.O.6F:scan:1344	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1343	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1295	0.8	10	NoID
-0.0	mzspec:MSV000088842:1D:scan:1530	0.79	11	NoID
-0.0	mzspec:MSV000088842:29B:scan:1542	0.78	9	NoID
-0.0	mzspec:MSV000083320:99833:scan:1817	0.77	10	NoID
0.0	mzspec:MSV000088842:24A:scan:1552	0.77	9	NoID
0.0	mzspec:MSV000088842:39E:scan:1540	0.76	10	NoID
-0.0	mzspec:MSV000089313:14HM288:scan:1367	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1335	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1337	0.75	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1637	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1203	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1313	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.20.O.20C:scan:1199	0.74	9	NoID
0.05	mzspec:MSV000083559:11713.7.S.7D:scan:1219	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1352	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:1217	0.73	9	NoID
0.0	mzspec:MSV000087087:5556816:scan:1446	0.72	10	NoID
0.0	mzspec:MSV000088842:21C:scan:1551	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1226	0.71	8	NoID
0.05	mzspec:MSV000083559:11713.18.O.18F:scan:1194	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:1213	0.71	8	NoID
-0.0	mzspec:MSV000088842:15B:scan:1510	0.71	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E7:scan:1803	0.7	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E7:scan:1803	0.7	10	NoID
0.05	mzspec:MSV000083559:11713.22.O.22F:scan:1193	0.7	8	NoID
