Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083320:99841:scan:3076	0.76	5	NoID
0.01	mzspec:MSV000083320:99850:scan:3046	0.76	5	NoID
0.01	mzspec:MSV000083320:99869:scan:3070	0.75	6	NoID
0.01	mzspec:MSV000083320:99370:scan:2987	0.75	6	NoID
0.01	mzspec:MSV000083320:99774:scan:3016	0.75	6	NoID
0.01	mzspec:MSV000083320:99781:scan:3041	0.75	5	NoID
0.01	mzspec:MSV000083320:99807:scan:3106	0.75	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_118_Cort_Waking:scan:2345	0.75	5	NoID
-0.02	mzspec:MSV000079712:group4_P1_D3:scan:2979	0.75	5	NoID
-0.02	mzspec:MSV000079697:group4_P1_D3:scan:2979	0.75	5	NoID
0.01	mzspec:MSV000083320:99806:scan:3083	0.75	5	NoID
0.01	mzspec:MSV000083320:99847:scan:3058	0.75	5	NoID
0.01	mzspec:MSV000083320:99776:scan:3049	0.75	5	NoID
0.01	mzspec:MSV000083320:99706:scan:3010	0.74	6	NoID
0.01	mzspec:MSV000083320:99711:scan:3000	0.74	6	NoID
0.01	mzspec:MSV000084753:F49_2:scan:4513	0.74	6	NoID
0.01	mzspec:MSV000083320:99773:scan:3022	0.74	5	NoID
0.05	mzspec:MSV000081176:B9:scan:2885	0.73	7	NoID
0.01	mzspec:MSV000083320:99775:scan:3030	0.73	5	NoID
0.01	mzspec:MSV000082382:Root_1606-3610_12:scan:2836	0.73	5	NoID
0.04	mzspec:MSV000081176:B12:scan:2866	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12A:scan:2534	0.72	7	NoID
0.01	mzspec:MSV000083320:99686:scan:3069	0.72	5	NoID
0.01	mzspec:MSV000082382:Soil_1606-3610_3:scan:2928	0.72	5	NoID
0.01	mzspec:MSV000083320:99731:scan:2990	0.72	5	NoID
0.01	mzspec:MSV000083320:99861:scan:3053	0.72	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_077_Cort_Waking:scan:2306	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_077_Cort_Waking:scan:2306	0.71	6	NoID
-0.03	mzspec:MSV000082778:WT_ZL_03_Pos:scan:2515	0.71	5	NoID
0.01	mzspec:MSV000083320:99732:scan:3081	0.71	5	NoID
-0.02	mzspec:MSV000082778:Palm_ZL_03_Pos:scan:2504	0.71	5	NoID
0.01	mzspec:MSV000083320:99671:scan:2972	0.7	5	NoID
0.01	mzspec:MSV000083320:99778:scan:3038	0.7	5	NoID
