Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:297861_Y2:scan:1186	0.98	9	NoID
0.0	mzspec:MSV000088087:5807934:scan:1185	0.98	9	NoID
0.0	mzspec:MSV000088640:6035098:scan:1213	0.98	8	NoID
0.0	mzspec:MSV000088646:264498_Y3:scan:1180	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1213	0.98	8	NoID
0.0	mzspec:MSV000088137:2221:scan:1190	0.98	8	NoID
0.0	mzspec:MSV000088646:273932_Y1:scan:1200	0.98	8	NoID
-0.0	mzspec:MSV000082647:81965:scan:1581	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556778:scan:1227	0.98	8	NoID
0.0	mzspec:MSV000088640:6035148:scan:1222	0.98	8	NoID
-0.0	mzspec:MSV000088646:233837_Y1:scan:1205	0.98	8	NoID
-0.0	mzspec:MSV000088646:217168_Y3:scan:1212	0.98	8	NoID
0.0	mzspec:MSV000088137:2065:scan:1202	0.98	8	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:1172	0.98	8	NoID
0.0	mzspec:MSV000088640:6035127:scan:1232	0.98	8	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1202	0.98	8	NoID
-0.0	mzspec:MSV000088646:272288_Y1:scan:1197	0.98	8	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1195	0.98	8	NoID
-0.0	mzspec:MSV000088646:273932_BL:scan:1199	0.98	8	NoID
-0.0	mzspec:MSV000088646:280747_Y2:scan:1214	0.97	9	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:1419	0.97	9	NoID
0.0	mzspec:MSV000081354:X3078539:scan:1583	0.97	9	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1201	0.97	9	NoID
-0.0	mzspec:MSV000088646:225196_Y2:scan:1196	0.97	8	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1193	0.97	8	NoID
0.0	mzspec:MSV000088646:251048_Y3:scan:1189	0.97	8	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1196	0.97	8	NoID
-0.0	mzspec:MSV000088646:279375_BL:scan:1206	0.97	8	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:3113	0.97	8	NoID
-0.0	mzspec:MSV000088646:297202_Y3:scan:1210	0.97	8	NoID
0.0	mzspec:MSV000088640:6034550:scan:1213	0.97	8	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1217	0.97	8	NoID
-0.0	mzspec:MSV000088646:211021_Y1:scan:1199	0.97	8	NoID
0.0	mzspec:MSV000088137:2052:scan:1218	0.97	8	NoID
0.0	mzspec:MSV000088087:5823356:scan:1213	0.97	8	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1222	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1225	0.97	8	NoID
-0.0	mzspec:MSV000081351:38801:scan:1737	0.97	8	NoID
-0.0	mzspec:MSV000088646:214188_Y1:scan:1203	0.97	8	NoID
0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1199	0.97	8	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1215	0.97	8	NoID
0.0	mzspec:MSV000087612:61:scan:1189	0.97	8	NoID
0.0	mzspec:MSV000088646:253183_Y3:scan:1192	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1222	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176745:scan:1194	0.97	8	NoID
0.0	mzspec:MSV000088640:6035032:scan:1227	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556745:scan:1227	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1210	0.97	8	NoID
-0.0	mzspec:MSV000082647:81913:scan:1508	0.97	8	NoID
0.0	mzspec:MSV000082647:81974:scan:1523	0.97	8	NoID
0.0	mzspec:MSV000082647:81935:scan:1490	0.97	8	NoID
0.0	mzspec:MSV000087087:5556874:scan:1226	0.97	8	NoID
0.0	mzspec:MSV000087087:5555661:scan:1210	0.97	8	NoID
-0.0	mzspec:MSV000088640:6035140:scan:1212	0.97	8	NoID
0.0	mzspec:MSV000087087:5556760:scan:1217	0.97	8	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1209	0.97	8	NoID
-0.0	mzspec:MSV000082647:81988:scan:1546	0.97	8	NoID
-0.0	mzspec:MSV000088646:284114_Y3:scan:1180	0.97	8	NoID
0.0	mzspec:MSV000087087:5556883:scan:1226	0.97	8	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:1202	0.97	8	NoID
-0.0	mzspec:MSV000088646:298234_BL:scan:1194	0.97	8	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1217	0.97	8	NoID
0.01	mzspec:MSV000082647:81936:scan:1503	0.97	8	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:1211	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1180	0.97	8	NoID
0.0	mzspec:MSV000088640:6034870:scan:1211	0.97	8	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1182	0.97	8	NoID
0.0	mzspec:MSV000082647:81980:scan:1521	0.97	8	NoID
0.0	mzspec:MSV000088640:6035006:scan:1217	0.97	8	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1192	0.97	8	NoID
0.0	mzspec:MSV000087612:1:scan:1189	0.97	8	NoID
0.0	mzspec:MSV000087087:5556734:scan:1218	0.97	8	NoID
-0.0	mzspec:MSV000088646:277880_Y3:scan:1203	0.97	7	NoID
0.0	mzspec:MSV000088137:2077:scan:1204	0.96	9	NoID
0.0	mzspec:MSV000087612:75:scan:1198	0.96	9	NoID
0.0	mzspec:MSV000082647:81973:scan:1537	0.96	8	NoID
0.0	mzspec:MSV000082647:81989:scan:1488	0.96	8	NoID
0.0	mzspec:MSV000082647:81967:scan:1506	0.96	8	NoID
0.0	mzspec:MSV000082647:81942:scan:1507	0.96	8	NoID
0.0	mzspec:MSV000082647:82000:scan:1516	0.96	8	NoID
0.0	mzspec:MSV000082647:81912:scan:1495	0.96	8	NoID
0.0	mzspec:MSV000082647:81944:scan:1496	0.96	8	NoID
-0.0	mzspec:MSV000082647:81932:scan:1517	0.96	8	NoID
0.0	mzspec:MSV000082647:81911:scan:1514	0.96	8	NoID
0.0	mzspec:MSV000082647:81970:scan:1604	0.96	8	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1215	0.96	8	NoID
0.0	mzspec:MSV000082647:81994:scan:1520	0.96	8	NoID
-0.0	mzspec:MSV000082647:81921:scan:1494	0.96	8	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:1207	0.96	8	NoID
0.0	mzspec:MSV000082647:81910:scan:1525	0.96	8	NoID
0.0	mzspec:MSV000082647:81948:scan:1509	0.96	8	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1187	0.96	8	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:1186	0.96	8	NoID
0.0	mzspec:MSV000082647:81987:scan:1516	0.96	8	NoID
0.0	mzspec:MSV000082647:81950:scan:1530	0.96	8	NoID
0.0	mzspec:MSV000082647:81915:scan:1514	0.96	8	NoID
0.0	mzspec:MSV000082647:81971:scan:1518	0.96	8	NoID
-0.0	mzspec:MSV000082647:81984:scan:1505	0.96	8	NoID
-0.0	mzspec:MSV000081068:2:scan:1105	0.96	8	NoID
0.0	mzspec:MSV000082647:81969:scan:1511	0.96	8	NoID
0.0	mzspec:MSV000082647:81929:scan:1493	0.96	8	NoID
0.0	mzspec:MSV000088640:6034639:scan:1199	0.96	8	NoID
-0.0	mzspec:MSV000082647:81954:scan:1527	0.96	8	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:1216	0.96	8	NoID
0.0	mzspec:MSV000082647:81959:scan:1517	0.96	8	NoID
0.0	mzspec:MSV000088640:6034918:scan:1221	0.96	8	NoID
-0.0	mzspec:MSV000082647:81937:scan:1490	0.96	8	NoID
0.0	mzspec:MSV000082647:81986:scan:1477	0.96	8	NoID
0.0	mzspec:MSV000082647:81930:scan:1495	0.96	8	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:1189	0.96	8	NoID
0.0	mzspec:MSV000082647:81961:scan:1497	0.96	8	NoID
0.0	mzspec:MSV000082647:81991:scan:1553	0.96	8	NoID
0.0	mzspec:MSV000082647:81975:scan:1501	0.96	8	NoID
0.0	mzspec:MSV000082647:81953:scan:1527	0.96	8	NoID
0.0	mzspec:MSV000082647:81979:scan:1487	0.96	8	NoID
0.0	mzspec:MSV000082647:81968:scan:1517	0.96	8	NoID
0.0	mzspec:MSV000082647:81956:scan:1516	0.96	8	NoID
0.0	mzspec:MSV000082647:81919:scan:1522	0.96	8	NoID
0.0	mzspec:MSV000082647:81997:scan:1503	0.96	8	NoID
0.0	mzspec:MSV000082647:81992:scan:1511	0.96	8	NoID
-0.0	mzspec:MSV000086821:PLT1_F8:scan:3147	0.96	8	NoID
0.0	mzspec:MSV000088137:2203:scan:1204	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00129:scan:1219	0.96	8	NoID
0.0	mzspec:MSV000082647:81945:scan:1483	0.96	8	NoID
0.0	mzspec:MSV000082647:81982:scan:1522	0.96	8	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1210	0.96	8	NoID
0.0	mzspec:MSV000082647:81949:scan:1557	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1215	0.96	8	NoID
0.0	mzspec:MSV000087087:5556685:scan:1213	0.96	8	NoID
-0.0	mzspec:MSV000087612:3:scan:1179	0.96	8	NoID
-0.0	mzspec:MSV000088646:247891_Y1:scan:1199	0.96	8	NoID
-0.0	mzspec:MSV000088646:211468_BL:scan:1162	0.96	8	NoID
0.0	mzspec:MSV000082647:81927:scan:1491	0.96	8	NoID
0.0	mzspec:MSV000087612:79:scan:1208	0.96	8	NoID
0.0	mzspec:MSV000082647:81985:scan:1502	0.96	8	NoID
0.0	mzspec:MSV000088640:6035075:scan:1209	0.96	8	NoID
-0.0	mzspec:MSV000088646:254164_BL:scan:1189	0.96	8	NoID
-0.0	mzspec:MSV000088646:224241_Y1:scan:1207	0.96	8	NoID
0.0	mzspec:MSV000081351:38989:scan:1751	0.96	8	NoID
-0.0	mzspec:MSV000088646:214220_Y3:scan:1211	0.96	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1414	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1196	0.96	8	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1430	0.96	8	NoID
0.0	mzspec:MSV000087612:4:scan:1174	0.96	8	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:1211	0.96	7	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1200	0.96	7	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1221	0.96	7	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1219	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1229	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00102:scan:1197	0.96	7	NoID
0.0	mzspec:MSV000087087:5556860:scan:1222	0.96	7	NoID
-0.0	mzspec:MSV000088646:268113_Y1:scan:1191	0.96	7	NoID
-0.0	mzspec:MSV000082647:81923:scan:1498	0.96	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1214	0.95	9	NoID
0.0	mzspec:MSV000080629:150:scan:1439	0.95	9	NoID
0.0	mzspec:MSV000082647:81960:scan:1495	0.95	8	NoID
0.01	mzspec:MSV000082647:81931:scan:1490	0.95	8	NoID
0.0	mzspec:MSV000082647:81990:scan:1502	0.95	8	NoID
0.0	mzspec:MSV000082647:81964:scan:1500	0.95	8	NoID
-0.0	mzspec:MSV000082647:81934:scan:1493	0.95	8	NoID
0.0	mzspec:MSV000082647:81925:scan:1501	0.95	8	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3193	0.95	8	NoID
0.0	mzspec:MSV000082647:81955:scan:1494	0.95	8	NoID
0.0	mzspec:MSV000082647:81914:scan:1514	0.95	8	NoID
0.0	mzspec:MSV000082647:81962:scan:1494	0.95	8	NoID
0.0	mzspec:MSV000082647:81940:scan:1532	0.95	8	NoID
0.0	mzspec:MSV000082647:81972:scan:1520	0.95	8	NoID
-0.0	mzspec:MSV000088646:297874_Y1:scan:1196	0.95	8	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2663	0.95	8	NoID
0.0	mzspec:MSV000082647:81951:scan:1524	0.95	8	NoID
0.0	mzspec:MSV000082647:81958:scan:1490	0.95	8	NoID
0.01	mzspec:MSV000082433:M-448:scan:1345	0.95	8	NoID
-0.0	mzspec:MSV000088646:268483_Y2:scan:1192	0.95	8	NoID
0.0	mzspec:MSV000082647:81983:scan:1515	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1223	0.95	8	NoID
0.0	mzspec:MSV000081354:X3079788:scan:1600	0.95	8	NoID
0.0	mzspec:MSV000082647:81926:scan:1494	0.95	8	NoID
0.0	mzspec:MSV000087087:5556669:scan:1226	0.95	8	NoID
0.0	mzspec:MSV000082647:81957:scan:1498	0.95	8	NoID
0.0	mzspec:MSV000082647:81947:scan:1506	0.95	8	NoID
0.0	mzspec:MSV000081351:39119:scan:1579	0.95	8	NoID
-0.0	mzspec:MSV000088137:2017:scan:1223	0.95	8	NoID
-0.0	mzspec:MSV000088646:225196_Y1:scan:1199	0.95	8	NoID
-0.0	mzspec:MSV000088646:212561_Y2:scan:1205	0.95	8	NoID
0.0	mzspec:MSV000088137:2248:scan:1183	0.95	8	NoID
0.0	mzspec:MSV000081492:mayo_1_1:scan:1515	0.95	8	NoID
-0.0	mzspec:MSV000088137:2021:scan:1215	0.95	8	NoID
0.0	mzspec:MSV000087612:23:scan:1179	0.95	8	NoID
0.0	mzspec:MSV000087612:16:scan:1171	0.95	8	NoID
0.0	mzspec:MSV000087612:40:scan:1218	0.95	8	NoID
-0.01	mzspec:MSV000088646:279375_Y1:scan:1188	0.95	8	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:1219	0.95	8	NoID
-0.0	mzspec:MSV000081351:38864:scan:1666	0.95	8	NoID
0.01	mzspec:MSV000081492:72850:scan:1551	0.95	8	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1186	0.95	8	NoID
0.0	mzspec:MSV000080629:130:scan:1418	0.95	8	NoID
-0.0	mzspec:MSV000088646:273615_Y3:scan:1219	0.95	7	NoID
0.0	mzspec:MSV000088137:2135:scan:1208	0.95	7	NoID
0.0	mzspec:MSV000082647:81909:scan:1533	0.95	7	NoID
0.0	mzspec:MSV000088137:2266:scan:1193	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1222	0.95	7	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1200	0.95	7	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:1219	0.95	7	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1193	0.95	7	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1196	0.95	7	NoID
0.0	mzspec:MSV000088646:259202_BL:scan:1199	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1197	0.95	7	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:1201	0.95	7	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1194	0.95	7	NoID
0.0	mzspec:MSV000088646:224084_Y2:scan:1207	0.95	7	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1199	0.95	7	NoID
-0.0	mzspec:MSV000088646:250785_Y1:scan:1195	0.95	7	NoID
0.0	mzspec:MSV000087087:5556747:scan:1221	0.95	7	NoID
-0.0	mzspec:MSV000087087:5556862:scan:1217	0.95	7	NoID
0.0	mzspec:MSV000087087:5555659:scan:1213	0.95	7	NoID
-0.01	mzspec:MSV000088646:220636_BL:scan:1202	0.95	7	NoID
0.0	mzspec:MSV000088640:6035050:scan:1211	0.95	7	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:1189	0.95	7	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1216	0.95	7	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:1201	0.95	7	NoID
-0.0	mzspec:MSV000088646:273932_Y3:scan:1202	0.95	7	NoID
-0.0	mzspec:MSV000088646:266699_Y1:scan:1207	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1216	0.94	8	NoID
-0.0	mzspec:MSV000088646:284114_BL:scan:1215	0.94	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:177449	0.94	8	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3110	0.94	8	NoID
-0.0	mzspec:MSV000081068:4:scan:1108	0.94	8	NoID
0.0	mzspec:MSV000081492:dhmc_2_10:scan:1550	0.94	8	NoID
0.0	mzspec:MSV000087087:5556762:scan:1230	0.94	8	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:1178	0.94	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1217	0.94	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:1218	0.94	8	NoID
-0.0	mzspec:MSV000088087:5835108:scan:1218	0.94	8	NoID
-0.0	mzspec:MSV000088646:285839_Y3:scan:1195	0.94	8	NoID
0.0	mzspec:MSV000088087:5818644:scan:1209	0.94	8	NoID
-0.0	mzspec:MSV000088646:263923_Y1:scan:1172	0.94	8	NoID
-0.0	mzspec:MSV000087087:5556687:scan:1220	0.94	8	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1235	0.94	8	NoID
-0.0	mzspec:MSV000088646:220997_Y2:scan:1202	0.94	8	NoID
-0.0	mzspec:MSV000088646:256087_BL:scan:1195	0.94	8	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:2570	0.94	8	NoID
-0.0	mzspec:MSV000081492:dhmc_1_10:scan:1560	0.94	8	NoID
-0.0	mzspec:MSV000088646:286888_Y2:scan:1209	0.94	8	NoID
0.0	mzspec:MSV000081492:dhmc_6_1:scan:1593	0.94	8	NoID
-0.0	mzspec:MSV000088646:249841_BL:scan:1198	0.94	8	NoID
-0.0	mzspec:MSV000088646:285839_Y2:scan:1202	0.94	8	NoID
-0.0	mzspec:MSV000088646:237133_Y2:scan:1192	0.94	8	NoID
-0.01	mzspec:MSV000088646:285839_Y1:scan:1202	0.94	8	NoID
0.01	mzspec:MSV000082433:M-864:scan:1357	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1426	0.94	8	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:3575	0.94	8	NoID
-0.0	mzspec:MSV000082647:81924:scan:1498	0.94	7	NoID
0.0	mzspec:MSV000087612:80:scan:1194	0.94	7	NoID
0.0	mzspec:MSV000082647:81933:scan:1512	0.94	7	NoID
0.0	mzspec:MSV000082647:81918:scan:1500	0.94	7	NoID
0.0	mzspec:MSV000082647:81922:scan:1491	0.94	7	NoID
0.0	mzspec:MSV000082647:81917:scan:1502	0.94	7	NoID
0.0	mzspec:MSV000082647:81938:scan:1527	0.94	7	NoID
0.01	mzspec:MSV000081949:Dilution_test_1:scan:1905	0.94	7	NoID
0.01	mzspec:MSV000082647:81995:scan:1544	0.94	7	NoID
-0.0	mzspec:MSV000088087:5839531:scan:1214	0.94	7	NoID
-0.0	mzspec:MSV000088646:295399_Y3:scan:1191	0.94	7	NoID
0.0	mzspec:MSV000082647:81963:scan:1534	0.94	7	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1208	0.94	7	NoID
0.0	mzspec:MSV000088640:6034893:scan:1214	0.94	7	NoID
-0.0	mzspec:MSV000087087:5555663:scan:1207	0.94	7	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:1203	0.94	7	NoID
0.0	mzspec:MSV000088137:2229:scan:1203	0.94	7	NoID
-0.0	mzspec:MSV000088646:284302_Y2:scan:1202	0.94	7	NoID
0.0	mzspec:MSV000088646:260172_Y2:scan:1180	0.94	7	NoID
-0.0	mzspec:MSV000088646:227297_Y1:scan:1191	0.94	7	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1201	0.94	7	NoID
0.0	mzspec:MSV000087612:2:scan:1187	0.94	7	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:1914	0.94	7	NoID
-0.0	mzspec:MSV000081492:dhmc_9_1:scan:1572	0.94	7	NoID
-0.0	mzspec:MSV000088646:239235_BL:scan:1168	0.94	7	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:1198	0.94	7	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1191	0.94	7	NoID
-0.0	mzspec:MSV000088646:291080_Y1:scan:1195	0.94	7	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:1190	0.94	7	NoID
-0.0	mzspec:MSV000088646:269440_Y1:scan:1186	0.94	7	NoID
-0.0	mzspec:MSV000088646:263311_Y2:scan:1201	0.94	7	NoID
-0.0	mzspec:MSV000088646:243475_BL:scan:1199	0.94	7	NoID
-0.0	mzspec:MSV000088646:286786_Y1:scan:1204	0.94	7	NoID
-0.0	mzspec:MSV000088640:6035090:scan:1211	0.94	7	NoID
-0.0	mzspec:MSV000088640:6035117:scan:1215	0.94	7	NoID
-0.0	mzspec:MSV000088087:5823452:scan:1205	0.94	7	NoID
-0.0	mzspec:MSV000088646:243362_Y3:scan:1188	0.94	7	NoID
-0.0	mzspec:MSV000088646:256330_Y2:scan:1217	0.94	7	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:1194	0.94	6	NoID
-0.0	mzspec:MSV000088646:227297_BL:scan:1200	0.94	6	NoID
-0.0	mzspec:MSV000088087:5805944:scan:1203	0.93	9	NoID
0.0	mzspec:MSV000088137:2196:scan:1210	0.93	8	NoID
0.0	mzspec:MSV000087612:20:scan:1213	0.93	8	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:1203	0.93	8	NoID
-0.0	mzspec:MSV000088646:246142_Y2:scan:1212	0.93	8	NoID
0.0	mzspec:MSV000088087:5836306:scan:1202	0.93	8	NoID
-0.0	mzspec:MSV000088646:284114_Y2:scan:1201	0.93	8	NoID
-0.0	mzspec:MSV000088646:242537_Y1:scan:1190	0.93	8	NoID
0.0	mzspec:MSV000088646:297861_Y3:scan:1186	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1277	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:177323	0.93	8	NoID
-0.0	mzspec:MSV000088646:243944_Y2:scan:1195	0.93	8	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2763	0.93	8	NoID
0.0	mzspec:MSV000087612:42:scan:1199	0.93	7	NoID
0.0	mzspec:MSV000088137:2234:scan:1216	0.93	7	NoID
0.0	mzspec:MSV000088137:2162:scan:1196	0.93	7	NoID
-0.0	mzspec:MSV000088137:mars00088:scan:1221	0.93	7	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1529	0.93	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1213	0.93	7	NoID
0.0	mzspec:MSV000088087:5848248:scan:1207	0.93	7	NoID
-0.0	mzspec:MSV000088646:259124_Y1:scan:1174	0.93	7	NoID
-0.0	mzspec:MSV000088646:228552_BL:scan:1175	0.93	7	NoID
-0.0	mzspec:MSV000088646:243614_Y1:scan:1182	0.93	7	NoID
