Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082582:Wash_33:scan:1125	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:201327	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3670	0.9	8	NoID
-0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3464	0.89	8	NoID
0.0	mzspec:MSV000087087:4050203430:scan:2446	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000083889:scan:38703	0.8	6	NoID
0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:3650	0.77	6	NoID
-0.04	mzspec:MSV000082433:196:scan:2703	0.77	6	NoID
0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:3613	0.76	6	NoID
0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:3906	0.76	6	NoID
0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:3709	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-459:scan:2700	0.75	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:36203	0.75	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:36203	0.75	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:36203	0.75	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:36203	0.75	6	NoID
-0.03	mzspec:MSV000082433:154:scan:2696	0.74	6	NoID
0.0	mzspec:MSV000082869:95510_R-H7:scan:2191	0.74	6	NoID
0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:3205	0.73	6	NoID
-0.04	mzspec:MSV000083522:SD_CU18_091:scan:3789	0.73	5	NoID
-0.04	mzspec:MSV000083522:SD_CU18_093:scan:3755	0.73	5	NoID
-0.01	mzspec:MSV000084314:MSV000082869:scan:41806	0.72	6	NoID
-0.04	mzspec:MSV000082433:74:scan:2699	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-455:scan:2695	0.71	6	NoID
-0.01	mzspec:MSV000080905:P3_EMP_91:scan:2348	0.7	7	NoID
