Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084010:PM18.RECT.PRE_BA12_01_42972:scan:1096	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1345:scan:1108	0.77	5	NoID
0.0	mzspec:MSV000084010:PM29.RECT.PST_BD2_01_43010:scan:1094	0.77	5	NoID
0.0	mzspec:MSV000084010:PM32.VAGN.PRE_RC4_01_43141:scan:1109	0.77	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.21:scan:1107	0.76	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.896:scan:1094	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1436	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1433	0.76	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.392:scan:1100	0.76	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL223:scan:920	0.76	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.121:scan:1096	0.76	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT39.SKIN.835:scan:1095	0.76	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1127:scan:1106	0.76	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.1225:scan:1102	0.76	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.STOOL.964:scan:1109	0.76	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1074:scan:1103	0.76	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1065:scan:1109	0.76	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.973:scan:1108	0.76	6	NoID
0.0	mzspec:MSV000084010:PM11.VAGN.PST_RC12_01_43150:scan:1107	0.76	5	NoID
0.0	mzspec:MSV000084010:PM32.RECT.PRE_BC11_01_43004:scan:1098	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1251:scan:1107	0.76	5	NoID
0.0	mzspec:MSV000084010:PM22.RECT.PRE_BB3_01_42978:scan:1101	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.978:scan:1095	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT58.STOOL.1346:scan:1107	0.76	5	NoID
0.0	mzspec:MSV000084010:PM22.VAGN.PST_RH11_01_43226:scan:1101	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1447	0.75	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.119.B:scan:1107	0.75	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.158:scan:1107	0.75	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.965:scan:1109	0.75	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.170:scan:1094	0.75	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT29.ORAL.607:scan:1106	0.75	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.247:scan:1109	0.75	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.1237:scan:1108	0.75	6	NoID
-0.0	mzspec:MSV000086246:FS_53_5X_GE10_01_59213:scan:1104	0.75	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.138:scan:1109	0.75	6	NoID
0.0	mzspec:MSV000085608:MedDose_02_RA11_01_55198:scan:1110	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.946:scan:1107	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.SKIN.820:scan:1095	0.75	5	NoID
-0.0	mzspec:MSV000085608:HighDose_01_RA12_01_55201:scan:1116	0.75	5	NoID
0.0	mzspec:MSV000084010:PM18.VAGN.PST_RD3_01_43157:scan:1109	0.75	5	NoID
0.0	mzspec:MSV000081171:Plate3_68125_GG1_01_11039:scan:1634	0.75	5	NoID
0.0	mzspec:MSV000084010:PM22.RECT.PST_BA5_01_42964:scan:1091	0.75	5	NoID
0.01	mzspec:MSV000084010:PM35.RECT.PRE_BB10_01_42987:scan:1101	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1436	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1432	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.296:scan:1095	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1250:scan:1108	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT45.STOOL.1241:scan:1108	0.74	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.364:scan:1109	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:1107	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.932:scan:1102	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.391:scan:1102	0.74	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.A:scan:1107	0.74	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.204.B:scan:1101	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.160:scan:1106	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.163:scan:1106	0.74	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT27.STOOL.581:scan:1094	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.547:scan:1101	0.74	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.931:scan:1108	0.74	5	NoID
0.01	mzspec:MSV000084010:PM26.RECT.PST_BD6_01_43014:scan:1095	0.74	5	NoID
0.01	mzspec:MSV000084010:Blank_Swab_04_RA5_01_43385:scan:1103	0.74	5	NoID
0.0	mzspec:MSV000084463:Blank Swab_GA7_01_26235:scan:1720	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.205:scan:1101	0.74	5	NoID
0.0	mzspec:MSV000084010:PM17.RECT.PST_BA4_01_42963:scan:1089	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1253:scan:1107	0.74	5	NoID
0.0	mzspec:MSV000084010:PM08.RECT.PRE_BH9_01_43086:scan:1094	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.228:scan:1095	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.SKIN.134:scan:1095	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1067:scan:1109	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.ORAL.466:scan:1107	0.73	7	NoID
0.0	mzspec:MSV000081171:Plate4_68116_GA4_01_11068:scan:1628	0.73	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.253:scan:1109	0.73	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:1108	0.73	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.482:scan:1101	0.73	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.ORAL.468:scan:1108	0.73	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.243:scan:1095	0.73	6	NoID
-0.0	mzspec:MSV000081357:170209-OH022-St1-JJK_GC3_01_12329:scan:1096	0.73	6	NoID
0.0	mzspec:MSV000081171:Plate3_67488_GE7_01_11020:scan:1635	0.73	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.177:scan:1096	0.73	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.939:scan:1108	0.73	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.SKIN.130:scan:1088	0.73	6	NoID
0.0	mzspec:MSV000081171:Plate5_68149_GD8_01_11220:scan:1629	0.73	6	NoID
0.0	mzspec:MSV000081171:Plate6_67458_GD3_01_11320:scan:1627	0.73	6	NoID
0.0	mzspec:MSV000081171:Plate1_68001_GF12_01_10933:scan:1640	0.73	6	NoID
-0.0	mzspec:MSV000082262:170209-OH022-St1-JJK_GC3_01_12329:scan:1096	0.73	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.STOOL.423:scan:1108	0.73	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.903:scan:1095	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT39.ORAL.831:scan:1109	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.246:scan:1108	0.73	5	NoID
-0.0	mzspec:MSV000084010:PM44.RECT.PST_BC9_01_43002:scan:1100	0.73	5	NoID
0.01	mzspec:MSV000084010:PM10.RECT.PST_BE4_01_43030:scan:1065	0.73	5	NoID
0.0	mzspec:MSV000084010:PM21.RECT.PRE_BB5_01_42981:scan:1102	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.962:scan:1095	0.73	5	NoID
0.0	mzspec:MSV000084010:PM12.RECT.PST_BB12_01_42989:scan:1102	0.73	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.226:scan:1094	0.73	5	NoID
0.0	mzspec:MSV000084010:PM19.RECT.PST_BD3_01_43011:scan:1095	0.73	5	NoID
0.0	mzspec:MSV000086246:FS_01_1X_Test_RA2_01_59144:scan:1100	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.907:scan:1094	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.1226:scan:1100	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT13.STOOL.115:scan:1109	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1006:scan:1094	0.73	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1142:scan:1095	0.72	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.78:scan:1102	0.72	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.773:scan:1102	0.72	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT22.SKIN.474:scan:1094	0.72	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.462:scan:1101	0.72	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.393:scan:1108	0.72	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.788:scan:1108	0.72	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.122:scan:1107	0.72	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.166:scan:1108	0.72	6	NoID
0.0	mzspec:MSV000081171:Plate1_68077_GD9_01_10902:scan:1624	0.72	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.476:scan:1104	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1433	0.72	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.240:scan:1095	0.72	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT21.STOOL.459:scan:1115	0.72	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1059:scan:1097	0.72	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT37.STOOL.800:scan:1103	0.72	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.STOOL.144:scan:1107	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.922:scan:1107	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.157:scan:1107	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT39.SKIN.834:scan:1095	0.72	5	NoID
0.0	mzspec:MSV000084010:PM10.RECT.PRE_BA9_01_42969:scan:1100	0.72	5	NoID
-0.0	mzspec:MSV000084010:PM02.RECT.PST_BH10_01_43087:scan:1097	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.889:scan:1107	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1049:scan:1096	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.255:scan:1107	0.72	5	NoID
0.0	mzspec:MSV000084010:PM02.VAGN.PRE_RA3_01_43094:scan:1094	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.317:scan:1103	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1453	0.71	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.805:scan:1108	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1536	0.71	6	NoID
0.0	mzspec:MSV000081171:Plate3_68002_GC12_01_11000:scan:1652	0.71	6	NoID
0.0	mzspec:MSV000081171:Plate1_67783_GA9_01_10863:scan:1513	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1445	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1453	0.71	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT27.ORAL.573:scan:1108	0.71	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.117:scan:1110	0.71	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1258:scan:1109	0.71	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1035:scan:1088	0.71	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.508:scan:1107	0.71	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT15.ORAL.146:scan:1113	0.71	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.666:scan:1095	0.71	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.238:scan:1090	0.71	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2116:scan:1109	0.71	6	NoID
0.0	mzspec:MSV000086246:FS_18_5X_GB8_01_59171:scan:1098	0.71	5	NoID
-0.0	mzspec:MSV000085608:LowDose_01_RA8_01_55193:scan:1115	0.71	5	NoID
0.0	mzspec:MSV000084010:PM06.RECT.PST_BF3_01_43045:scan:1068	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.Swab.control.1:scan:1108	0.71	5	NoID
0.0	mzspec:MSV000081171:Plate4_68166_GD3_01_11108:scan:1615	0.71	5	NoID
-0.0	mzspec:MSV000085608:MedDose_01_RA10_01_55197:scan:1115	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1339:scan:1108	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.142:scan:1108	0.71	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.182:scan:1094	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.SKIN.814:scan:1095	0.71	5	NoID
0.0	mzspec:MSV000084010:PM07.RECT.PST_BG11_01_43070:scan:1095	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.457:scan:1106	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.994:scan:1095	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.187:scan:1095	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.295:scan:1095	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT32.SKIN.715:scan:1094	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.886:scan:1098	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.794:scan:1094	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1534	0.7	7	NoID
0.0	mzspec:MSV000084010:PM16.RECT.PST_BD12_01_43021:scan:1089	0.7	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.ORAL.467:scan:1107	0.7	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT20.SKIN.409:scan:1095	0.7	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:1107	0.7	6	NoID
0.0	mzspec:MSV000081171:Plate5_68100_GD7_01_11219:scan:1622	0.7	6	NoID
0.0	mzspec:MSV000084010:PM23.RECT.PRE_BH3_01_43079:scan:1089	0.7	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1056:scan:1096	0.7	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT15.ORAL.147:scan:1107	0.7	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1032:scan:1107	0.7	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.318:scan:1108	0.7	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1252:scan:1109	0.7	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT58.STOOL.1347:scan:1110	0.7	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.233:scan:1095	0.7	5	NoID
0.0	mzspec:MSV000084010:PM13.RECT.PRE_BD4_01_43012:scan:1095	0.7	5	NoID
0.0	mzspec:MSV000084322:Plate1_43270_Skin_GB6_01_26130:scan:1659	0.7	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.ORAL.469:scan:1102	0.7	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.175:scan:1095	0.7	5	NoID
