Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P1_B2:scan:1815	1.0	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:1886	1.0	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1875	1.0	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:1827	1.0	5	NoID
0.01	mzspec:MSV000082068:G87413_1x_BF5_01_26127:scan:1253	1.0	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1908	1.0	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:1857	1.0	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1859	1.0	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:1886	1.0	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:1815	1.0	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:1859	1.0	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:1857	1.0	5	NoID
0.0	mzspec:MSV000079274:1097.D_RC2_01_4616:scan:1905	1.0	5	NoID
0.0	mzspec:MSV000079274:1467.D_RB6_01_6671:scan:1826	1.0	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1875	1.0	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:1827	1.0	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1908	1.0	5	NoID
0.01	mzspec:MSV000084900:G87413_1x_BF5_01_26127:scan:1253	1.0	5	NoID
0.0	mzspec:MSV000079274:1650.D_RH12_01_4999:scan:1864	1.0	5	NoID
0.0	mzspec:MSV000079274:1332.D_GA1_01_4457:scan:1852	1.0	5	NoID
0.0	mzspec:MSV000079274:1700.D_RA6_01_5114:scan:1857	1.0	5	NoID
0.0	mzspec:MSV000079274:1978.D_RC11_01_5041:scan:1860	1.0	5	NoID
0.0	mzspec:MSV000079274:1054.D_BG9_01_4437:scan:1833	0.99	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:2043	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.2115:scan:1138	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:1844	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:2043	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2287	0.99	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2272	0.99	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2188	0.99	5	NoID
0.0	mzspec:MSV000079274:1688.D_RF8_01_5179:scan:1841	0.99	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:1844	0.99	5	NoID
0.0	mzspec:MSV000079274:1223.D_RA7_01_5115:scan:1849	0.99	5	NoID
0.0	mzspec:MSV000079274:1702.D_RF5_01_5176:scan:1841	0.99	5	NoID
0.0	mzspec:MSV000079274:1154.D_RA3_01_4590:scan:1905	0.98	5	NoID
0.0	mzspec:MSV000079274:1053.D_RG6_01_4979:scan:1873	0.98	5	NoID
0.0	mzspec:MSV000079274:1233.D_RG8_01_4879:scan:1884	0.98	5	NoID
0.0	mzspec:MSV000079274:1900.D_BF5_01_4420:scan:1794	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1850	0.98	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1850	0.98	5	NoID
0.0	mzspec:MSV000079274:1124.D_RE6_01_5163:scan:1849	0.97	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1863	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1863	0.97	5	NoID
0.0	mzspec:MSV000088842:3E:scan:1671	0.96	5	NoID
-0.03	mzspec:MSV000084314:MSV000078993:scan:757574	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:4504864	0.96	5	NoID
0.0	mzspec:MSV000081582:5C3_RC3_01_14308:scan:1970	0.95	5	NoID
