Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2275	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2661	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2457	0.96	8	NoID
0.0	mzspec:MSV000080630:C18_66377_66329:scan:2535	0.96	8	NoID
0.0	mzspec:MSV000088842:20D:scan:2635	0.95	7	NoID
0.0	mzspec:MSV000080628:fecal_31_20161114:scan:2563	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2662	0.95	7	NoID
0.0	mzspec:MSV000088842:12E:scan:2589	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_08_90_OF:scan:2617	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2632	0.94	6	NoID
0.0	mzspec:MSV000088842:12C:scan:2580	0.93	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2295	0.93	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_76:scan:2251	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2646	0.93	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2319	0.92	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2295	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2677	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2646	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:2615	0.91	5	NoID
-0.0	mzspec:MSV000086879:D3_3:scan:4294967295	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2647	0.9	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2563	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:2607	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2650	0.9	5	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2624	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000086879:scan:9920	0.89	6	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2572	0.89	5	NoID
0.0	mzspec:MSV000088842:20A:scan:2619	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2670	0.89	5	NoID
-0.0	mzspec:MSV000086879:D3_1:scan:4294967295	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:2644	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2658	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2697	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2627	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2649	0.88	5	NoID
0.0	mzspec:MSV000088645:4057050016:scan:2450	0.87	8	NoID
