Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2182	0.96	12	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2189	0.96	12	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2200	0.95	11	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2215	0.95	11	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2204	0.95	11	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2185	0.94	11	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2174	0.94	11	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2199	0.91	10	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2184	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2330	0.88	9	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2214	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2318	0.84	10	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2328	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2309	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2335	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2321	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2343	0.82	8	NoID
0.02	mzspec:MSV000081354:X3078570:scan:3509	0.82	8	NoID
0.02	mzspec:MSV000081354:X3079967:scan:3549	0.81	9	NoID
0.02	mzspec:MSV000081354:X3078572:scan:3572	0.81	8	NoID
0.02	mzspec:MSV000081354:X3080020:scan:3533	0.81	8	NoID
0.02	mzspec:MSV000081354:X3079398:scan:3532	0.81	8	NoID
0.02	mzspec:MSV000081354:X3079258:scan:3585	0.81	8	NoID
0.02	mzspec:MSV000081354:X3079790:scan:3550	0.8	8	NoID
0.02	mzspec:MSV000081354:X3079265:scan:3535	0.79	8	NoID
0.02	mzspec:MSV000081354:X3079588:scan:3567	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2326	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2322	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2282	0.77	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2662	0.75	9	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2267	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2295	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2311	0.73	7	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:2656	0.72	10	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2348	0.72	6	NoID
-0.0	mzspec:MSV000085944:skin_11_60_FH:scan:2316	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2302	0.71	7	NoID
0.02	mzspec:MSV000081354:X3079732:scan:3541	0.7	7	NoID
