Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-stem-nBuOH:scan:2200	0.95	11	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1413	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1405	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1408	0.95	11	NoID
0.0	mzspec:MSV000087872:Notocactus-leninghausii-stem-nBuOH:scan:2133	0.95	11	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1976	0.95	11	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1410	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1400	0.95	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:957	0.95	11	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1822	0.95	11	NoID
0.0	mzspec:MSV000083320:99727:scan:1276	0.95	10	NoID
0.0	mzspec:MSV000083320:99553:scan:1284	0.95	10	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:193296	0.95	10	NoID
0.0	mzspec:MSV000083320:99760:scan:1285	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:1432	0.94	11	NoID
0.0	mzspec:MSV000087872:Illicium-verum-leaf-nBuOH:scan:2158	0.94	11	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:267597	0.94	10	NoID
0.0	mzspec:MSV000083320:99341:scan:1293	0.94	10	NoID
0.0	mzspec:MSV000083320:99563:scan:1280	0.94	10	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:251349	0.94	10	NoID
-0.0	mzspec:MSV000083320:99302:scan:1310	0.94	10	NoID
-0.0	mzspec:MSV000087872:Notocactus-leninghausii-leaf-nBuOH:scan:2136	0.94	10	NoID
-0.0	mzspec:MSV000083320:99725:scan:1280	0.94	10	NoID
-0.0	mzspec:MSV000083320:99524:scan:1281	0.94	10	NoID
0.0	mzspec:MSV000083320:99704:scan:1284	0.94	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:4229	0.94	10	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:194852	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1384	0.94	10	NoID
0.0	mzspec:MSV000083320:99427:scan:1278	0.94	10	NoID
0.0	mzspec:MSV000087872:Potentilla-anserina-leaf-nBuOH:scan:1983	0.93	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:4217	0.93	11	NoID
-0.0	mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:2178	0.93	11	NoID
0.0	mzspec:MSV000087872:Helianthus-tuberosus-leaf-nBuOH:scan:1956	0.93	11	NoID
0.0	mzspec:MSV000083320:99738:scan:1284	0.93	10	NoID
0.0	mzspec:MSV000083320:99577:scan:1296	0.93	10	NoID
-0.0	mzspec:MSV000083320:99306:scan:1296	0.93	10	NoID
-0.0	mzspec:MSV000083320:99354:scan:1293	0.93	10	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1406	0.93	10	NoID
0.0	mzspec:MSV000083320:99453:scan:1280	0.93	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4411	0.93	10	NoID
-0.0	mzspec:MSV000083320:99396:scan:1294	0.93	10	NoID
-0.0	mzspec:MSV000083320:99673:scan:1292	0.93	10	NoID
0.0	mzspec:MSV000083320:99500:scan:1274	0.93	10	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1405	0.93	10	NoID
-0.0	mzspec:MSV000083320:99308:scan:1294	0.93	10	NoID
0.0	mzspec:MSV000083320:99295:scan:1301	0.93	10	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1435	0.93	10	NoID
-0.0	mzspec:MSV000087872:Licuala-grandis-leaf-nBuOH:scan:2239	0.93	10	NoID
-0.0	mzspec:MSV000083320:99678:scan:1296	0.93	10	NoID
0.0	mzspec:MSV000083320:99342:scan:1299	0.93	10	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1394	0.93	10	NoID
0.0	mzspec:MSV000083320:99581:scan:1275	0.93	10	NoID
0.0	mzspec:MSV000083320:99338:scan:1308	0.93	10	NoID
0.0	mzspec:MSV000083320:99378:scan:1286	0.93	10	NoID
0.0	mzspec:MSV000083320:99619:scan:1296	0.93	10	NoID
-0.0	mzspec:MSV000083320:99702:scan:1287	0.93	10	NoID
0.0	mzspec:MSV000083320:99653:scan:1275	0.93	10	NoID
-0.0	mzspec:MSV000083320:99587:scan:1281	0.93	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1294	0.93	10	NoID
-0.0	mzspec:MSV000083320:99621:scan:1291	0.93	10	NoID
0.0	mzspec:MSV000087872:Illicium-verum-stem-nBuOH:scan:2199	0.92	11	NoID
0.0	mzspec:MSV000087872:Juniperus-horizontalis-leaf-nBuOH:scan:2199	0.92	11	NoID
0.0	mzspec:MSV000087872:Potentilla-anserina-stem-nBuOH:scan:1871	0.92	11	NoID
0.0	mzspec:MSV000083320:99384:scan:1286	0.92	10	NoID
0.0	mzspec:MSV000083320:99700:scan:1281	0.92	10	NoID
0.0	mzspec:MSV000087872:Valeriana-officinalis-stem-nBuOH:scan:2062	0.92	10	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1401	0.92	10	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1401	0.92	10	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1405	0.92	10	NoID
0.0	mzspec:MSV000083320:99502:scan:1273	0.92	10	NoID
-0.0	mzspec:MSV000083320:99599:scan:1288	0.92	10	NoID
-0.0	mzspec:MSV000083320:99592:scan:1287	0.92	10	NoID
-0.0	mzspec:MSV000083320:99545:scan:1277	0.92	10	NoID
0.0	mzspec:MSV000087872:Arisaema-triphyllum-stem-nBuOH:scan:2113	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:960	0.92	10	NoID
0.0	mzspec:MSV000083320:99347:scan:1284	0.92	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1296	0.92	10	NoID
-0.0	mzspec:MSV000083320:99670:scan:1276	0.92	10	NoID
-0.0	mzspec:MSV000083320:99312:scan:1302	0.92	10	NoID
0.0	mzspec:MSV000083320:99557:scan:1277	0.92	10	NoID
0.0	mzspec:MSV000083320:99330:scan:1316	0.92	10	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1412	0.92	10	NoID
0.0	mzspec:MSV000083320:99701:scan:1281	0.92	10	NoID
-0.0	mzspec:MSV000083320:99624:scan:1289	0.92	10	NoID
-0.0	mzspec:MSV000083320:99600:scan:1275	0.92	10	NoID
0.0	mzspec:MSV000083320:99780:scan:1276	0.92	10	NoID
-0.0	mzspec:MSV000083320:99426:scan:1275	0.92	10	NoID
-0.0	mzspec:MSV000083320:99345:scan:1305	0.92	10	NoID
-0.0	mzspec:MSV000083320:99726:scan:1293	0.92	10	NoID
0.0	mzspec:MSV000083320:99510:scan:1275	0.92	10	NoID
-0.0	mzspec:MSV000083320:99317:scan:1287	0.92	10	NoID
0.0	mzspec:MSV000083320:99531:scan:1278	0.92	10	NoID
0.0	mzspec:MSV000083320:99437:scan:1285	0.92	10	NoID
-0.0	mzspec:MSV000083320:99668:scan:1279	0.92	10	NoID
0.0	mzspec:MSV000087872:Potentilla-anserina-flower-nBuOH:scan:1856	0.91	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:892	0.91	11	NoID
-0.0	mzspec:MSV000083320:99436:scan:1287	0.91	10	NoID
0.0	mzspec:MSV000083320:99613:scan:1285	0.91	10	NoID
0.0	mzspec:MSV000083320:99612:scan:1292	0.91	10	NoID
0.0	mzspec:MSV000083320:99572:scan:1280	0.91	10	NoID
-0.0	mzspec:MSV000083320:99664:scan:1298	0.91	10	NoID
0.0	mzspec:MSV000083320:99421:scan:1284	0.91	10	NoID
-0.0	mzspec:MSV000083320:99630:scan:1288	0.91	10	NoID
-0.0	mzspec:MSV000083320:99604:scan:1292	0.91	10	NoID
0.0	mzspec:MSV000083320:99361:scan:1300	0.91	10	NoID
-0.0	mzspec:MSV000083320:99564:scan:1278	0.91	10	NoID
0.0	mzspec:MSV000087872:Larix-laricina-leaf-nBuOH:scan:2046	0.91	10	NoID
-0.0	mzspec:MSV000083320:99575:scan:1295	0.91	10	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-pod:scan:2190	0.91	10	NoID
-0.0	mzspec:MSV000083320:99665:scan:1300	0.91	10	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:1284	0.91	9	NoID
-0.0	mzspec:MSV000083320:99525:scan:1285	0.91	9	NoID
0.0	mzspec:MSV000087872:Acer-saccharum-root-nBuOH:scan:2066	0.9	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1093	0.9	10	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:2162	0.9	10	NoID
-0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2179	0.9	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1093	0.9	10	NoID
0.0	mzspec:MSV000083320:99446:scan:1285	0.9	9	NoID
-0.0	mzspec:MSV000087872:Cercis-canadensis-leaf:scan:2098	0.9	9	NoID
0.0	mzspec:MSV000087872:Pinus-strobus-leaf-nBuOH:scan:2079	0.89	10	NoID
0.0	mzspec:MSV000083320:99434:scan:1298	0.89	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1079	0.89	10	NoID
0.0	mzspec:MSV000087872:Thuja-occidentalis-leaf-nBuOH:scan:2226	0.89	10	NoID
0.0	mzspec:MSV000087872:Thuja-occidentalis-flower-nBuOH:scan:1971	0.89	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:1086	0.89	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:253237	0.89	9	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:16167	0.89	9	NoID
-0.0	mzspec:MSV000083320:99680:scan:1292	0.89	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:1086	0.89	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:1115	0.89	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A8:scan:1131	0.89	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A8:scan:1131	0.89	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:1115	0.89	9	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:229499	0.88	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_24:scan:1078	0.88	10	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1124	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1104	0.88	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1088	0.88	9	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:5851	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1124	0.88	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1099	0.88	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1082	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1101	0.88	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:1078	0.88	9	NoID
-0.0	mzspec:MSV000083320:99571:scan:1281	0.88	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1104	0.88	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1082	0.88	9	NoID
0.0	mzspec:MSV000083320:99521:scan:1298	0.88	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1088	0.88	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:1078	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1099	0.88	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1101	0.88	9	NoID
-0.0	mzspec:MSV000083320:99537:scan:1285	0.88	8	NoID
0.0	mzspec:MSV000083320:99761:scan:1294	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:9653	0.87	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1094	0.87	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1094	0.87	9	NoID
0.0	mzspec:MSV000083320:99736:scan:1281	0.87	8	NoID
-0.0	mzspec:MSV000087872:Ginkgo-biloba-stem-nBuOH:scan:1987	0.86	9	NoID
0.0	mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH:scan:2205	0.85	9	NoID
0.0	mzspec:MSV000083320:99558:scan:1284	0.85	7	NoID
0.0	mzspec:MSV000083320:99549:scan:1292	0.83	8	NoID
0.0	mzspec:MSV000087872:Camellia-japonica-flower-nBuOH:scan:2403	0.83	8	NoID
0.0	mzspec:MSV000083320:99419:scan:1291	0.82	7	NoID
0.0	mzspec:MSV000083320:99530:scan:1289	0.82	7	NoID
0.01	mzspec:MSV000082433:M-619:scan:1102	0.78	10	NoID
0.0	mzspec:MSV000083320:99551:scan:1297	0.78	6	NoID
-0.0	mzspec:MSV000088842:24E:scan:1109	0.77	7	NoID
0.0	mzspec:MSV000087872:Amelanchier-arborea-leaf-nBuOH:scan:1989	0.76	11	NoID
0.0	mzspec:MSV000087872:Ephedra-viridis-leaf-nBuOH:scan:2020	0.74	10	NoID
-0.0	mzspec:MSV000087872:Ulmus-rubra-stem-nBuOH:scan:1977	0.73	11	NoID
0.0	mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH:scan:2089	0.73	10	NoID
-0.0	mzspec:MSV000087872:Betula-populifolia-flower-nBuOH:scan:2138	0.71	10	NoID
-0.0	mzspec:MSV000087872:Betula-populifolia-stem-nBuOH:scan:2088	0.7	10	NoID
