Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:3231	0.84	11	NoID
-0.0	mzspec:MSV000087728:VGF150_D02_pos:scan:3218	0.83	12	NoID
-0.0	mzspec:MSV000087728:VGF155_C04_pos:scan:3266	0.82	12	NoID
-0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:3284	0.82	12	NoID
-0.0	mzspec:MSV000087728:VGF150_G05_pos:scan:3246	0.82	11	NoID
-0.0	mzspec:MSV000087728:VGF150_B04_pos:scan:3244	0.8	11	NoID
-0.0	mzspec:MSV000087728:VGF155_G02_pos:scan:3204	0.79	11	NoID
-0.0	mzspec:MSV000087728:VGF155_E06_pos:scan:3208	0.78	12	NoID
-0.0	mzspec:MSV000086427:VGF150_F08:scan:3256	0.78	11	NoID
-0.0	mzspec:MSV000087728:VGF150_F08_pos:scan:3256	0.78	11	NoID
-0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:3324	0.77	11	NoID
-0.0	mzspec:MSV000087728:VGF150_B10_pos:scan:3278	0.76	10	NoID
-0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:3275	0.75	10	NoID
-0.0	mzspec:MSV000087728:VGF156_F05_pos:scan:3208	0.75	9	NoID
-0.0	mzspec:MSV000087728:VGF156_C06_pos:scan:3200	0.75	8	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:4987	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:3285	0.73	9	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:4948	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF152_G10_pos:scan:3240	0.72	10	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:4045	0.72	8	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:4999	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:3285	0.71	9	NoID
-0.01	mzspec:MSV000084314:MSV000087728:scan:1362351	0.71	8	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:4945	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF152_G07_pos:scan:3220	0.7	9	NoID
-0.0	mzspec:MSV000087728:VGF155_G04_pos:scan:3200	0.7	9	NoID
