Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99290:scan:3988	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2768	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2785	0.85	10	NoID
0.0	mzspec:MSV000083320:99541:scan:3982	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2920	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13D:scan:2875	0.85	9	NoID
0.0	mzspec:MSV000083320:99456:scan:4012	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2905	0.85	9	NoID
0.0	mzspec:MSV000083320:99364:scan:3956	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:3018	0.84	10	NoID
-0.02	mzspec:MSV000082433:M-064:scan:3106	0.84	10	NoID
0.0	mzspec:MSV000082433:138:scan:3018	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2878	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2948	0.84	9	NoID
0.0	mzspec:MSV000083320:99384:scan:3975	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2887	0.84	9	NoID
0.0	mzspec:MSV000082433:M-495:scan:2968	0.83	10	NoID
0.0	mzspec:MSV000082433:M-457:scan:3009	0.83	10	NoID
0.0	mzspec:MSV000082433:M-298:scan:3013	0.83	9	NoID
-0.01	mzspec:MSV000082433:M-512:scan:3051	0.83	9	NoID
0.0	mzspec:MSV000082433:M-361:scan:2997	0.83	9	NoID
0.0	mzspec:MSV000083320:99423:scan:3939	0.83	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:3002	0.83	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:3036	0.83	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:2984	0.83	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:3024	0.83	9	NoID
0.0	mzspec:MSV000083320:99442:scan:3993	0.83	8	NoID
0.0	mzspec:MSV000082433:870:scan:2993	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2902	0.82	9	NoID
0.0	mzspec:MSV000082433:M-365:scan:3025	0.82	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:3056	0.82	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:3103	0.82	8	NoID
0.0	mzspec:MSV000082433:M-375:scan:3054	0.82	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:2955	0.81	10	NoID
0.0	mzspec:MSV000082433:M-373:scan:2932	0.81	10	NoID
0.0	mzspec:MSV000082433:M-005:scan:3068	0.81	10	NoID
0.0	mzspec:MSV000082433:M-349:scan:2988	0.81	9	NoID
0.0	mzspec:MSV000082433:M-423:scan:3024	0.81	9	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6970	0.81	9	NoID
0.0	mzspec:MSV000082433:M-0021:scan:3073	0.81	9	NoID
0.0	mzspec:MSV000082433:308:scan:3012	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2951	0.81	9	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6870	0.81	9	NoID
0.0	mzspec:MSV000082433:186:scan:3019	0.81	8	NoID
0.0	mzspec:MSV000082433:296:scan:3012	0.81	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:3033	0.81	8	NoID
0.0	mzspec:MSV000082433:180:scan:3022	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2957	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2790	0.81	8	NoID
0.0	mzspec:MSV000082433:150:scan:3013	0.81	8	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10C:scan:2980	0.81	8	NoID
0.0	mzspec:MSV000083320:99447:scan:3945	0.8	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:2995	0.8	9	NoID
0.0	mzspec:MSV000082433:70:scan:2993	0.8	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:2991	0.8	8	NoID
0.0	mzspec:MSV000082433:580:scan:3044	0.8	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:3044	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2969	0.8	8	NoID
0.0	mzspec:MSV000082433:552:scan:3008	0.8	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:3041	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2889	0.8	8	NoID
0.0	mzspec:MSV000082433:M-617:scan:2991	0.8	8	NoID
0.0	mzspec:MSV000082433:164:scan:3044	0.8	8	NoID
0.0	mzspec:MSV000083320:99574:scan:3983	0.8	8	NoID
0.0	mzspec:MSV000082433:M-019:scan:3035	0.8	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2993	0.8	8	NoID
-0.0	mzspec:MSV000082433:936:scan:3016	0.8	8	NoID
0.0	mzspec:MSV000082433:548:scan:3041	0.8	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:3082	0.8	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:3004	0.79	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2989	0.79	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2977	0.79	9	NoID
0.0	mzspec:MSV000082433:M-015:scan:3048	0.79	9	NoID
0.0	mzspec:MSV000082433:586:scan:2993	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:3044	0.79	8	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7507	0.79	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:3030	0.79	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:3002	0.79	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:3035	0.79	8	NoID
0.0	mzspec:MSV000082433:298:scan:2995	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2910	0.79	8	NoID
0.0	mzspec:MSV000082433:696:scan:3027	0.79	8	NoID
0.0	mzspec:MSV000082433:584:scan:3007	0.79	8	NoID
0.0	mzspec:MSV000083320:99577:scan:3991	0.79	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:3007	0.79	8	NoID
0.0	mzspec:MSV000082433:522:scan:3019	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2877	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2898	0.79	7	NoID
-0.01	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:7079	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2913	0.78	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:3013	0.78	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:2996	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2907	0.78	7	NoID
0.0	mzspec:MSV000083320:99362:scan:3957	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:3012	0.77	9	NoID
0.0	mzspec:MSV000082433:M-208:scan:3019	0.77	9	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6495	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2910	0.77	8	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6999	0.77	8	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:7078	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2951	0.77	8	NoID
-0.01	mzspec:MSV000082433:M-0011:scan:3073	0.77	8	NoID
0.0	mzspec:MSV000083320:99498:scan:3998	0.77	8	NoID
0.0	mzspec:MSV000079485:06_41366:scan:5517	0.77	7	NoID
0.0	mzspec:MSV000083320:99429:scan:3952	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2923	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2988	0.77	7	NoID
0.0	mzspec:MSV000082433:454:scan:2999	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2959	0.76	9	NoID
0.0	mzspec:MSV000082433:M-656:scan:3153	0.76	9	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:45433	0.76	8	NoID
0.0	mzspec:MSV000083320:99365:scan:3976	0.76	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2798	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2984	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2784	0.76	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2993	0.75	10	NoID
0.0	mzspec:MSV000082433:M-383:scan:2897	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2899	0.75	10	NoID
-0.0	mzspec:MSV000082953:P4_C2:scan:4239	0.75	9	NoID
0.0	mzspec:MSV000082433:M-174:scan:3038	0.75	9	NoID
0.0	mzspec:MSV000087728:VGF142_D11_pos:scan:4167	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.2.O.2A:scan:2879	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2848	0.75	7	NoID
