Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2191	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:1701	0.99	8	NoID
-0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1536	0.99	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_2:scan:1956	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:1716	0.99	8	NoID
0.0	mzspec:MSV000081354:Std_Mix_02:scan:1941	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:1710	0.99	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:47704	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000088594:scan:68255	0.99	8	NoID
0.0	mzspec:MSV000085446:1w1:scan:1941	0.99	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1917	0.99	8	NoID
0.0	mzspec:MSV000088640:6034873:scan:1539	0.99	8	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:1817	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1552	0.99	8	NoID
0.0	mzspec:MSV000082433:M-461:scan:1793	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1458	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1475	0.99	8	NoID
0.0	mzspec:MSV000082433:M-667:scan:1794	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:1700	0.99	8	NoID
0.0	mzspec:MSV000080183:Blank_F-10_P5_15:scan:1953	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:1702	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:1691	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:1514	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:172286	0.99	7	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1544	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:1712	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:1690	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:1706	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:1700	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:1723	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:1706	0.99	7	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1481	0.99	7	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1501	0.99	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2179	0.99	7	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1517	0.99	7	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_8:scan:2141	0.99	7	NoID
0.0	mzspec:MSV000088640:6035119:scan:1549	0.99	7	NoID
0.0	mzspec:MSV000088087:5823452:scan:1516	0.99	7	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:1486	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:1695	0.99	7	NoID
0.0	mzspec:MSV000081151:Wash_170517041759:scan:932	0.99	7	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1910	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:1706	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:1709	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:1699	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:1705	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096893_p:scan:1739	0.99	7	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1489	0.99	7	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1499	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:1704	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:1740	0.99	7	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1474	0.99	7	NoID
0.0	mzspec:MSV000089313:14HM484:scan:1459	0.99	7	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:1510	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:1697	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:1696	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:1696	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:1695	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:1719	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:47029	0.99	7	NoID
0.0	mzspec:MSV000080628:Std_Mix_6:scan:1972	0.99	7	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1495	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096881_p:scan:1707	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:1717	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:1697	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1694	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:47029	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:1691	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:1708	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:1685	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096909_p:scan:1739	0.99	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO2:scan:1969	0.99	7	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1473	0.99	7	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:1511	0.99	7	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:1479	0.99	7	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1512	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:1714	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:1700	0.99	7	NoID
0.0	mzspec:MSV000080181:06-mLNs:scan:1896	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:1694	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:1699	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:1701	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096850_p:scan:1683	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:1708	0.99	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2215	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_38:scan:1392	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2173	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:2205	0.98	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_3:scan:1961	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2194	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2235	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2218	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2181	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2195	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2222	0.98	8	NoID
0.0	mzspec:MSV000081343:Wash_01:scan:926	0.98	8	NoID
0.0	mzspec:MSV000080574:1w23:scan:1878	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2229	0.98	8	NoID
0.0	mzspec:MSV000080574:2w34:scan:1890	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:1715	0.98	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:1781	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1812	0.98	8	NoID
-0.0	mzspec:MSV000082433:482:scan:1779	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1800	0.98	8	NoID
-0.0	mzspec:MSV000082433:122:scan:1791	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-524:scan:1767	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1796	0.98	8	NoID
0.0	mzspec:MSV000080574:1w32:scan:1889	0.98	8	NoID
-0.0	mzspec:MSV000080574:1w19:scan:1914	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2198	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2210	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1461	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1484	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1463	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1486	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1610	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1448	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1484	0.98	8	NoID
-0.0	mzspec:MSV000082433:520:scan:1790	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2213	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2242	0.98	8	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO2:scan:1959	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1465	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1644	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1552	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1479	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1482	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2234	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1502	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1546	0.98	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:1890	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1470	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1462	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1472	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:2240	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2236	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1461	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2231	0.98	8	NoID
0.0	mzspec:MSV000084741:20190809_SSML:scan:2662	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1556	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1473	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1559	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1528	0.98	8	NoID
0.0	mzspec:MSV000085446:2w24:scan:1869	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1485	0.98	8	NoID
0.0	mzspec:MSV000085446:1w3:scan:1888	0.98	8	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:925	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2221	0.98	8	NoID
0.0	mzspec:MSV000088137:2102:scan:1560	0.98	8	NoID
0.0	mzspec:MSV000088137:2154:scan:1539	0.98	8	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1561	0.98	8	NoID
0.0	mzspec:MSV000085446:2w19:scan:1903	0.98	8	NoID
0.0	mzspec:MSV000080961:Blank_170412201547:scan:2984	0.98	8	NoID
-0.0	mzspec:MSV000088640:6034761:scan:1559	0.98	8	NoID
-0.0	mzspec:MSV000088640:6035098:scan:1546	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:1687	0.98	8	NoID
0.0	mzspec:MSV000088087:5836306:scan:1520	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:1699	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1562	0.98	8	NoID
-0.0	mzspec:MSV000082953:P3_A2:scan:2212	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:1526	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1466	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1467	0.98	8	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:1921	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098368_p:scan:1696	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:1690	0.98	8	NoID
-0.0	mzspec:MSV000085446:1w19:scan:1914	0.98	8	NoID
0.0	mzspec:MSV000085446:1w23:scan:1878	0.98	8	NoID
0.0	mzspec:MSV000085446:2w34:scan:1890	0.98	8	NoID
0.0	mzspec:MSV000085446:1w32:scan:1889	0.98	8	NoID
0.0	mzspec:MSV000083559:Std_Mix_2:scan:1526	0.98	8	NoID
0.0	mzspec:MSV000087087:5556625:scan:1555	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1566	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1569	0.98	8	NoID
0.0	mzspec:MSV000088640:6034774:scan:1550	0.98	8	NoID
0.0	mzspec:MSV000080574:2w19:scan:1903	0.98	8	NoID
-0.0	mzspec:MSV000082433:180:scan:1781	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1493	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1473	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1451	0.98	8	NoID
0.0	mzspec:MSV000085446:2w26:scan:1896	0.98	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:1793	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1477	0.98	8	NoID
0.0	mzspec:MSV000082433:550:scan:1792	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1475	0.98	8	NoID
0.0	mzspec:MSV000082433:M-349:scan:1781	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1484	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1471	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1790	0.98	8	NoID
-0.0	mzspec:MSV000082433:186:scan:1804	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1472	0.98	8	NoID
-0.0	mzspec:MSV000088640:6035135:scan:1546	0.98	8	NoID
-0.0	mzspec:MSV000080574:S15:scan:1887	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1501	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1466	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1450	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:1532	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1512	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1457	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1475	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1471	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1477	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1772	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1464	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1476	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1463	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1469	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1468	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1473	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1532	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1470	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096985_p:scan:1694	0.98	8	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:2447	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1517	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1798	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1469	0.98	8	NoID
0.0	mzspec:MSV000080574:Resus_1:scan:2005	0.98	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:1811	0.98	8	NoID
0.0	mzspec:MSV000082433:486:scan:1784	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1528	0.98	8	NoID
