Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:15042	0.84	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15006	0.84	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15008	0.84	6	NoID
-0.03	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2491	0.84	5	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:54855	0.84	5	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:54855	0.84	5	NoID
0.0	mzspec:MSV000086415:54324848:scan:2145	0.84	5	NoID
0.0	mzspec:MSV000086415:21000478:scan:2150	0.84	5	NoID
-0.03	mzspec:MSV000085944:skin_04_360_OF:scan:2560	0.83	6	NoID
-0.03	mzspec:MSV000085944:skin_10_1440_FH:scan:2540	0.83	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15276	0.83	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15052	0.83	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15026	0.83	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15054	0.83	6	NoID
-0.03	mzspec:MSV000088842:9A:scan:2579	0.83	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:15018	0.83	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15010	0.83	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15103	0.83	6	NoID
-0.03	mzspec:MSV000085944:skin_04_60_FH:scan:2569	0.83	6	NoID
0.0	mzspec:MSV000086415:77330002:scan:2145	0.83	5	NoID
0.0	mzspec:MSV000086415:86600442:scan:2137	0.83	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_134_Cort_1200:scan:2699	0.83	5	NoID
-0.03	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3047	0.82	6	NoID
0.0	mzspec:MSV000088137:mars00093:scan:2152	0.82	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15020	0.82	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15024	0.82	6	NoID
-0.03	mzspec:MSV000088842:9E:scan:2593	0.82	6	NoID
-0.03	mzspec:MSV000085944:skin_03_30_OF:scan:2566	0.82	6	NoID
-0.03	mzspec:MSV000085944:skin_09_360_UB:scan:2520	0.82	6	NoID
-0.03	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3047	0.82	6	NoID
0.0	mzspec:MSV000086415:20331760:scan:2147	0.82	5	NoID
-0.0	mzspec:MSV000086415:11233086:scan:2167	0.82	5	NoID
-0.0	mzspec:MSV000086415:94974890:scan:2166	0.82	5	NoID
-0.0	mzspec:MSV000086415:16322424:scan:2155	0.82	5	NoID
0.0	mzspec:MSV000086415:35286551:scan:2150	0.82	5	NoID
-0.03	mzspec:MSV000085944:skin_09_90_UB:scan:2515	0.82	5	NoID
0.0	mzspec:MSV000086415:87410220:scan:2153	0.82	5	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15020	0.81	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15284	0.81	6	NoID
-0.03	mzspec:MSV000085944:skin_08_30_OF:scan:2528	0.81	6	NoID
-0.03	mzspec:MSV000085944:skin_04_120_OF:scan:2554	0.81	6	NoID
-0.03	mzspec:MSV000085917:181109_PMA_LQG_PF076_H07:scan:2895	0.81	5	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15013	0.81	5	NoID
-0.03	mzspec:MSV000086251:181109_PMA_LQG_PF076_H07:scan:2895	0.81	5	NoID
-0.0	mzspec:MSV000086415:55897318:scan:2139	0.81	5	NoID
-0.03	mzspec:MSV000085944:skin_04_240_OF:scan:2539	0.81	5	NoID
0.0	mzspec:MSV000086415:67725478:scan:2164	0.81	5	NoID
0.0	mzspec:MSV000086415:10100736:scan:2131	0.81	5	NoID
0.01	mzspec:MSV000083300:BP000096957_p:scan:2431	0.81	5	NoID
-0.0	mzspec:MSV000087612:X00176657:scan:2113	0.81	5	NoID
-0.03	mzspec:MSV000085944:skin_09_120_UB:scan:2553	0.81	5	NoID
-0.03	mzspec:MSV000085944:skin_04_1440_UB:scan:2571	0.8	6	NoID
-0.03	mzspec:MSV000088842:9B:scan:2578	0.8	6	NoID
0.0	mzspec:MSV000086415:69866926:scan:2163	0.8	5	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15013	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2154	0.8	5	NoID
0.0	mzspec:MSV000086415:2525608:scan:2129	0.8	5	NoID
0.0	mzspec:MSV000086415:9650662:scan:2112	0.8	5	NoID
-0.03	mzspec:MSV000085944:skin_04_240_UB:scan:2559	0.8	5	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15018	0.79	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:2001	0.79	5	NoID
-0.0	mzspec:MSV000086415:14184286:scan:2140	0.79	5	NoID
-0.0	mzspec:MSV000086415:10866165:scan:2133	0.79	5	NoID
-0.0	mzspec:MSV000086415:08132197:scan:2141	0.79	5	NoID
-0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:2454	0.79	5	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15056	0.79	5	NoID
-0.03	mzspec:MSV000082608:81712:scan:3098	0.79	5	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15024	0.78	5	NoID
0.0	mzspec:MSV000086415:50103129:scan:2113	0.78	5	NoID
0.0	mzspec:MSV000086415:78452313:scan:2154	0.78	5	NoID
-0.03	mzspec:MSV000085944:skin_04_30_UB:scan:2541	0.78	5	NoID
-0.03	mzspec:MSV000085944:skin_09_60_UB:scan:2518	0.78	5	NoID
-0.03	mzspec:MSV000085944:skin_02_0_UB:scan:2519	0.78	5	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15018	0.78	5	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15025	0.78	5	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15002	0.78	5	NoID
-0.03	mzspec:MSV000085944:skin_02_60_OF:scan:2521	0.77	6	NoID
0.0	mzspec:MSV000088137:2155:scan:2210	0.77	6	NoID
-0.03	mzspec:MSV000085944:skin_02_1440_UB:scan:2564	0.77	6	NoID
0.01	mzspec:MSV000082953:P4_D11:scan:3828	0.77	6	NoID
-0.03	mzspec:MSV000081176:A9:scan:2825	0.77	6	NoID
0.0	mzspec:MSV000086415:15387421:scan:2131	0.77	5	NoID
-0.03	mzspec:MSV000085944:skin_02_0_FH:scan:2540	0.77	5	NoID
0.02	mzspec:MSV000086415:21001771:scan:1953	0.77	5	NoID
-0.03	mzspec:MSV000085944:skin_08_1440_UB:scan:2527	0.77	5	NoID
-0.03	mzspec:MSV000085944:skin_02_0_OF:scan:2553	0.77	5	NoID
-0.03	mzspec:MSV000082582:11_Prebiotic_NLD_HC_3:scan:3098	0.77	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:6246	0.77	5	NoID
-0.03	mzspec:MSV000085944:skin_08_600_UB:scan:2556	0.76	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15019	0.76	5	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:15008	0.76	5	NoID
-0.03	mzspec:MSV000088842:20B:scan:2448	0.76	5	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:2091	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:2929	0.76	5	NoID
-0.03	mzspec:MSV000085944:skin_05_90_UB:scan:2579	0.76	5	NoID
-0.03	mzspec:MSV000085944:skin_04_600_OF:scan:2557	0.75	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:15295	0.75	5	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:15025	0.75	5	NoID
-0.03	mzspec:MSV000085944:skin_09_1440_UB:scan:2518	0.75	5	NoID
-0.03	mzspec:MSV000085944:skin_02_30_OF:scan:2520	0.74	6	NoID
-0.03	mzspec:MSV000085944:skin_11_1440_UB:scan:2591	0.74	6	NoID
0.01	mzspec:MSV000082953:P4_D4:scan:4437	0.74	5	NoID
-0.03	mzspec:MSV000088842:38C:scan:2547	0.74	5	NoID
0.02	mzspec:MSV000086415:50199993:scan:1936	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:2895	0.73	5	NoID
0.02	mzspec:MSV000086415:38606123:scan:1926	0.73	5	NoID
-0.03	mzspec:MSV000085944:skin_11_30_UB:scan:2570	0.72	6	NoID
-0.03	mzspec:MSV000085944:skin_10_0_FH:scan:2517	0.72	5	NoID
-0.03	mzspec:MSV000088842:15B:scan:2475	0.72	5	NoID
-0.03	mzspec:MSV000085944:skin_03_0_OF:scan:2538	0.71	5	NoID
-0.03	mzspec:MSV000085944:skin_09_30_UB:scan:2520	0.71	5	NoID
-0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:7042	0.71	5	NoID
0.02	mzspec:MSV000086415:21126823:scan:1924	0.71	5	NoID
0.04	mzspec:MSV000083541:S2_blank_90EtOH:scan:3453	0.7	5	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3468	0.7	5	NoID
