Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2557	0.97	11	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2565	0.97	11	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2556	0.96	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3537	0.96	8	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3509	0.96	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2555	0.95	11	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2576	0.95	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2569	0.94	11	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2562	0.94	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2560	0.94	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2556	0.94	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2561	0.93	10	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6245	0.93	9	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6630	0.93	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2563	0.93	9	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:8196	0.93	8	NoID
-0.0	mzspec:MSV000083320:99301:scan:3429	0.93	8	NoID
0.0	mzspec:MSV000083320:99292:scan:3460	0.93	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2556	0.92	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2559	0.92	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2553	0.92	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2567	0.92	9	NoID
0.0	mzspec:MSV000083320:99580:scan:3318	0.92	8	NoID
0.0	mzspec:MSV000083320:99503:scan:3338	0.92	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2556	0.91	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2555	0.91	10	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6905	0.91	9	NoID
-0.0	mzspec:MSV000083320:99552:scan:3325	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2561	0.9	9	NoID
-0.0	mzspec:MSV000083320:99616:scan:3564	0.9	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2568	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2575	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2561	0.89	8	NoID
-0.0	mzspec:MSV000083320:99390:scan:3388	0.89	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2572	0.89	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2563	0.89	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2570	0.89	8	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6725	0.89	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2546	0.88	8	NoID
0.0	mzspec:MSV000083320:99773:scan:3334	0.88	7	NoID
0.0	mzspec:MSV000083320:99598:scan:3484	0.87	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2557	0.87	7	NoID
0.0	mzspec:MSV000083320:99780:scan:3319	0.87	7	NoID
-0.0	mzspec:MSV000083320:99521:scan:3328	0.87	6	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7596	0.86	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2554	0.86	8	NoID
-0.0	mzspec:MSV000083320:99730:scan:3489	0.86	8	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3546	0.86	6	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6589	0.85	9	NoID
-0.0	mzspec:MSV000083320:99594:scan:3479	0.85	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2549	0.85	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2551	0.84	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2563	0.83	8	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6491	0.82	7	NoID
0.0	mzspec:MSV000083320:99779:scan:3334	0.81	5	NoID
0.0	mzspec:MSV000083320:99774:scan:3328	0.78	6	NoID
0.0	mzspec:MSV000083320:99781:scan:3342	0.76	5	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6087	0.74	6	NoID
