Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:291	0.99	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:1455	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:248	0.98	6	NoID
0.01	mzspec:MSV000084314:MSV000085119:scan:44067	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:301	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:280	0.98	6	NoID
0.01	mzspec:MSV000085119:P2_B7_BF3_01_54613:scan:209	0.98	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:1455	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:301	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:251	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:316	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:320	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:301	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:290	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:259	0.97	6	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4H:scan:283	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:322	0.96	6	NoID
0.01	mzspec:MSV000085119:P3_D2_GD2_01_53779:scan:197	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:317	0.96	6	NoID
0.01	mzspec:MSV000085119:P1_G7_GG7_02_53491:scan:215	0.96	6	NoID
0.01	mzspec:MSV000085119:P2_A9_BF2_01_54633:scan:178	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:313	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:279	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:271	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:240	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:263	0.94	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:1383	0.94	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:1383	0.94	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:1467	0.94	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:1467	0.94	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:1462	0.94	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:1462	0.94	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL:scan:2166	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:262	0.93	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:1368	0.93	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:1368	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:302	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:283	0.93	5	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:7530	0.93	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_I520_5uL:scan:2175	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:280	0.92	6	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:2192	0.92	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:257	0.92	5	NoID
0.01	mzspec:MSV000085119:P2_A1_BA1_01_53646:scan:210	0.91	6	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_C909_5uL:scan:2235	0.91	6	NoID
0.0	mzspec:MSV000085862:Polar_raw_QC1_5uL:scan:2192	0.9	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL:scan:2192	0.9	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL:scan:2192	0.9	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:2152	0.89	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_F386_5uL:scan:2171	0.88	6	NoID
0.0	mzspec:MSV000085862:Polar_raw_QC5_5uL:scan:2199	0.88	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:249	0.88	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL:scan:2207	0.88	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:2178	0.88	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_F1095_5uL:scan:2209	0.87	5	NoID
-0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL:scan:2177	0.87	5	NoID
0.01	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL:scan:2069	0.87	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL:scan:2186	0.87	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL:scan:2208	0.86	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_QC2_5uL:scan:2210	0.85	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:264	0.85	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_I1104_5uL:scan:2159	0.85	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:2195	0.84	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:2207	0.84	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_J930_5uL:scan:2109	0.84	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL:scan:2061	0.84	5	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8D:scan:337	0.84	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_I925_5uL:scan:2048	0.84	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_QC3_5uL:scan:2149	0.83	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:2181	0.82	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL:scan:2032	0.8	5	NoID
-0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_H402_5uL:scan:2188	0.8	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL:scan:2151	0.8	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_I411_5uL:scan:2186	0.8	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_B475_5uL:scan:2211	0.8	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_F917_5uL:scan:2051	0.79	5	NoID
-0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL:scan:2182	0.77	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL:scan:2174	0.77	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_E494_5uL:scan:2157	0.76	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_C909_5uL:scan:2060	0.73	5	NoID
