Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079709:group1_P1_E6:scan:1065	0.97	9	NoID
-0.04	mzspec:MSV000079706:group3_P2_B12:scan:1050	0.97	9	NoID
-0.04	mzspec:MSV000079706:group3_P2_D12:scan:1065	0.97	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_F5:scan:1042	0.97	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_B2:scan:1054	0.97	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_D8:scan:1066	0.97	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_F5:scan:1042	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1011	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1010	0.97	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_D9:scan:1059	0.97	9	NoID
-0.04	mzspec:MSV000079710:group1_P1_H10:scan:1042	0.97	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_D9:scan:1059	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:1010	0.97	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:1028	0.97	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:1031	0.97	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:1038	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1015	0.97	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:1043	0.97	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D11:scan:1017	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1012	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1013	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:1030	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1008	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1030	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1011	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:1031	0.97	9	NoID
-0.01	mzspec:MSV000084314:MSV000080905:scan:236238	0.97	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:956	0.97	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:971	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:896	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:902	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:903	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:920	0.97	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:833	0.97	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:827	0.97	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:4260	0.97	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:4253	0.97	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1304	0.96	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_F4:scan:1002	0.96	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_F4:scan:1002	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1003	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1008	0.96	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1301	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1012	0.96	9	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:975	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P2_F9:scan:1049	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1003	0.96	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_D11:scan:1049	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1290	0.96	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1025	0.96	9	NoID
-0.03	mzspec:MSV000079697:group1_P1_D12:scan:1069	0.96	9	NoID
-0.04	mzspec:MSV000079719:group5_P2_H3:scan:1068	0.96	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_F2:scan:1048	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1023	0.96	9	NoID
0.0	mzspec:MSV000079706:group3_P2_F9:scan:1049	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:1012	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:1032	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1023	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1007	0.96	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1219	0.96	9	NoID
0.0	mzspec:MSV000082433:228:scan:1021	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1007	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:1025	0.96	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_H3:scan:1068	0.96	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_F2:scan:1048	0.96	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_G5:scan:1075	0.96	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_E4:scan:1071	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:919	0.96	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_H7:scan:1062	0.96	9	NoID
-0.04	mzspec:MSV000079697:group3_P1_E4:scan:1074	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1325	0.96	9	NoID
-0.04	mzspec:MSV000079697:group3_P2_H6:scan:1052	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:1012	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1007	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1008	0.96	9	NoID
-0.03	mzspec:MSV000079709:group1_P1_D12:scan:1069	0.96	9	NoID
-0.04	mzspec:MSV000079717:group2_P1_E5:scan:1052	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:1032	0.96	9	NoID
-0.04	mzspec:MSV000079719:group5_P2_H7:scan:1062	0.96	9	NoID
-0.04	mzspec:MSV000079706:group3_P2_H6:scan:1052	0.96	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_E4:scan:1053	0.96	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_D11:scan:1049	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1012	0.96	9	NoID
-0.04	mzspec:MSV000079710:group1_P2_G8:scan:1057	0.96	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_E4:scan:1053	0.96	9	NoID
-0.04	mzspec:MSV000079719:group5_P2_G5:scan:1075	0.96	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_E5:scan:1052	0.96	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_E4:scan:1071	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1007	0.96	9	NoID
-0.04	mzspec:MSV000079707:group3_P1_E4:scan:1074	0.96	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_G8:scan:1057	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:901	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:911	0.96	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:1029	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1011	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:920	0.96	8	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1025	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:923	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:1016	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:891	0.96	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:1007	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:901	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:913	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:925	0.96	8	NoID
0.0	mzspec:MSV000082433:866:scan:1009	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:926	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:885	0.96	8	NoID
0.0	mzspec:MSV000082433:874:scan:1009	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:879	0.96	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:1019	0.96	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:815	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1020	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1021	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1008	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:837	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:841	0.96	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:1025	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1006	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:1022	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556656:scan:982	0.96	8	NoID
-0.01	mzspec:MSV000084314:MSV000079706:scan:9105	0.96	8	NoID
-0.02	mzspec:MSV000084314:MSV000079718:scan:5235	0.96	8	NoID
0.0	mzspec:MSV000088137:2044:scan:974	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1021	0.96	8	NoID
0.0	mzspec:MSV000082433:314:scan:1023	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:919	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1035	0.96	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_F12:scan:1051	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:872	0.96	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:1027	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:911	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:1022	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.4.S.4C:scan:882	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:1018	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.5.S.5C:scan:880	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1010	0.96	8	NoID
-0.0	mzspec:MSV000082433:506:scan:1044	0.96	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B1:scan:1060	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:877	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:1036	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:924	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:882	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:905	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1019	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:1034	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.9.S.9D:scan:923	0.96	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:1028	0.96	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:1027	0.96	8	NoID
0.0	mzspec:MSV000082433:M-661:scan:1037	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:1037	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:929	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:1019	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:877	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:900	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:926	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:1031	0.96	8	NoID
-0.04	mzspec:MSV000079718:group2_P2_C3:scan:1082	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:901	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:875	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:1019	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:920	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1015	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1021	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:922	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:875	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:873	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:905	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:923	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1012	0.96	8	NoID
-0.02	mzspec:MSV000084314:MSV000079717:scan:8741	0.96	8	NoID
0.0	mzspec:MSV000082433:120:scan:1010	0.96	8	NoID
-0.02	mzspec:MSV000084314:MSV000079697:scan:241602	0.96	8	NoID
-0.0	mzspec:MSV000082433:202:scan:1023	0.96	8	NoID
0.01	mzspec:MSV000079717:group2_P1_A6:scan:993	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1021	0.96	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E8:scan:1049	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:1019	0.96	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:1019	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1010	0.96	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_H10:scan:1062	0.96	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_E9:scan:1039	0.96	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_C10:scan:1046	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1014	0.96	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:1046	0.96	8	NoID
-0.04	mzspec:MSV000079718:group2_P2_C5:scan:1081	0.96	8	NoID
-0.01	mzspec:MSV000084314:MSV000079710:scan:14920	0.96	8	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:965	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1016	0.96	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:1018	0.96	8	NoID
0.0	mzspec:MSV000082433:M-341:scan:1021	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1021	0.96	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G6:scan:1019	0.96	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:1015	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1011	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1033	0.96	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:1016	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1012	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:1017	0.96	8	NoID
0.0	mzspec:MSV000082433:66:scan:1021	0.96	8	NoID
0.0	mzspec:MSV000082433:M-124:scan:999	0.96	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:839	0.96	8	NoID
0.0	mzspec:MSV000082433:M-633:scan:1017	0.96	8	NoID
0.0	mzspec:MSV000082433:M-455:scan:1033	0.96	8	NoID
0.0	mzspec:MSV000082433:292:scan:1020	0.96	8	NoID
0.0	mzspec:MSV000082433:72:scan:1018	0.96	8	NoID
0.0	mzspec:MSV000082433:M-555:scan:1040	0.96	8	NoID
0.0	mzspec:MSV000086415:54324848:scan:967	0.96	8	NoID
0.0	mzspec:MSV000082433:698:scan:1019	0.96	8	NoID
-0.01	mzspec:MSV000084314:MSV000079709:scan:14423	0.96	8	NoID
0.0	mzspec:MSV000082433:696:scan:1020	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1010	0.96	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:1017	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:1004	0.96	8	NoID
-0.04	mzspec:MSV000082433:M-477:scan:1058	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1009	0.96	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:1033	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:1002	0.96	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:1015	0.96	8	NoID
0.0	mzspec:MSV000082433:230:scan:1015	0.96	8	NoID
0.0	mzspec:MSV000082433:M-489:scan:1023	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1029	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:1030	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:1018	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:919	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1009	0.96	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_B5:scan:1070	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:915	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:1011	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1016	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1016	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:1004	0.96	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:1008	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1041	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:826	0.96	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:841	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:823	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1016	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:1011	0.96	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1031	0.96	8	NoID
0.0	mzspec:MSV000082433:692:scan:1015	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1029	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1014	0.96	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:1037	0.96	8	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:1034	0.96	8	NoID
0.0	mzspec:MSV000082433:136:scan:1014	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:1023	0.96	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_D4:scan:1050	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:1050	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1036	0.96	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_E9:scan:1039	0.96	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:1011	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1027	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:1017	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1004	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:1026	0.96	8	NoID
0.0	mzspec:MSV000087612:62:scan:953	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:879	0.96	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:1031	0.96	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:1024	0.96	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_C3:scan:1082	0.96	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_H10:scan:1062	0.96	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_D4:scan:1050	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:996	0.96	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_E8:scan:1049	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:917	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:992	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1016	0.96	8	NoID
0.01	mzspec:MSV000079697:group2_P1_A6:scan:993	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1010	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1019	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:979	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:1002	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1011	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1010	0.96	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_C5:scan:1081	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1018	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:1019	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1010	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:997	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:993	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1017	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1016	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:1002	0.96	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_B5:scan:1070	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1015	0.96	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:1050	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1011	0.96	8	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1042	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1017	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1029	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1016	0.96	8	NoID
