file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Monstera-deliciosa-stem-nBuOH	0.0	mzspec:MSV000087872:Monstera-deliciosa-stem-nBuOH:scan:1708	1	0.84	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Monstera-deliciosa-stem-nBuOH.mzML	MSV000087872/Monstera-deliciosa-stem-nBuOH.mzML	MSV000087872	Monstera deliciosa	174217	No	No	No
mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH	-0.0	mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:1955	1	0.84	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hydnophytum-simplex-leaf-nBuOH.mzML	MSV000087872/Hydnophytum-simplex-leaf-nBuOH.mzML	MSV000087872	Hydnophytum simplex	1827075	No	No	No
mzspec:MSV000087872:Punica-granatum-leaf-nBuOH	0.0	mzspec:MSV000087872:Punica-granatum-leaf-nBuOH:scan:1908	1	0.84	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Punica-granatum-leaf-nBuOH.mzML	MSV000087872/Punica-granatum-leaf-nBuOH.mzML	MSV000087872	Punica granatum	22663	No	No	No
mzspec:MSV000087728:VGF159_H01_pos	0.0	mzspec:MSV000087728:VGF159_H01_pos:scan:650	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H01_pos.mzML	MSV000087728/VGF159_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Illicium-verum-leaf-nBuOH	0.0	mzspec:MSV000087872:Illicium-verum-leaf-nBuOH:scan:1724	1	0.83	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Illicium-verum-leaf-nBuOH.mzML	MSV000087872/Illicium-verum-leaf-nBuOH.mzML	MSV000087872	Illicium verum	124778	No	No	No
mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH	0.0	mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH:scan:1626	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tetradenia-riparia-leaf-nBuOH.mzML	MSV000087872/Tetradenia-riparia-leaf-nBuOH.mzML	MSV000087872	Tetradenia riparia	992795	No	No	No
mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH	0.0	mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH:scan:1811	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Fuchsia-procumbens-stem-nBuOH.mzML	MSV000087872/Fuchsia-procumbens-stem-nBuOH.mzML	MSV000087872	Fuchsia procumbens	85206	No	No	No
mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH	0.0	mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH:scan:1705	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Coleus-forskohlii-stem-nBuOH.mzML	MSV000087872/Coleus-forskohlii-stem-nBuOH.mzML	MSV000087872	Plectranthus barbatus	41228	No	No	No
mzspec:MSV000087872:Maranta-leuconeura-leaf-nBuOH	0.0	mzspec:MSV000087872:Maranta-leuconeura-leaf-nBuOH:scan:1678	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Maranta-leuconeura-leaf-nBuOH.mzML	MSV000087872/Maranta-leuconeura-leaf-nBuOH.mzML	MSV000087872	Maranta leuconeura	34203	No	No	No
mzspec:MSV000087872:Prunus-africanum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Prunus-africanum-leaf-nBuOH:scan:1765	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Prunus-africanum-leaf-nBuOH.mzML	MSV000087872/Prunus-africanum-leaf-nBuOH.mzML	MSV000087872	Prunus africana	379279	No	No	No
mzspec:MSV000087872:Ensete-ventricosum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Ensete-ventricosum-leaf-nBuOH:scan:1734	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ensete-ventricosum-leaf-nBuOH.mzML	MSV000087872/Ensete-ventricosum-leaf-nBuOH.mzML	MSV000087872	Ensete ventricosum	4639	No	No	No
mzspec:MSV000087872:Cercis-canadensis-stem	0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:1866	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-stem.mzML	MSV000087872/Cercis-canadensis-stem.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH	0.0	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:1824	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Loropetalum-chinense-stem-nBuOH.mzML	MSV000087872/Loropetalum-chinense-stem-nBuOH.mzML	MSV000087872	Loropetalum chinense	64118	No	No	No
mzspec:MSV000087872:Aloe-ciliaris-flower-nBuOH	0.0	mzspec:MSV000087872:Aloe-ciliaris-flower-nBuOH:scan:1632	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aloe-ciliaris-flower-nBuOH.mzML	MSV000087872/Aloe-ciliaris-flower-nBuOH.mzML	MSV000087872	Aloiampelos ciliaris	117795	No	No	No
mzspec:MSV000087872:Dischidia-diphylla-leaf-nBuOH	0.0	mzspec:MSV000087872:Dischidia-diphylla-leaf-nBuOH:scan:1817	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Dischidia-diphylla-leaf-nBuOH.mzML	MSV000087872/Dischidia-diphylla-leaf-nBuOH.mzML	MSV000087872	Dischidia	85195	No	No	No
mzspec:MSV000087872:Neoregelia-carolinae-leaf-nBuOH	0.0	mzspec:MSV000087872:Neoregelia-carolinae-leaf-nBuOH:scan:1649	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Neoregelia-carolinae-leaf-nBuOH.mzML	MSV000087872/Neoregelia-carolinae-leaf-nBuOH.mzML	MSV000087872	Neoregelia carolinae	939152	No	No	No
mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH	-0.0	mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:1715	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Theobroma-cacao-leaf-nBuOH.mzML	MSV000087872/Theobroma-cacao-leaf-nBuOH.mzML	MSV000087872	Theobroma cacao	3641	No	No	No
mzspec:MSV000087872:Persea-americana-leaf-nBuOH	0.0	mzspec:MSV000087872:Persea-americana-leaf-nBuOH:scan:1997	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Persea-americana-leaf-nBuOH.mzML	MSV000087872/Persea-americana-leaf-nBuOH.mzML	MSV000087872	Persea americana	3435	No	No	No
mzspec:MSV000087872:Ruscus-aculeatus-flower-nBuOH	0.0	mzspec:MSV000087872:Ruscus-aculeatus-flower-nBuOH:scan:1699	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ruscus-aculeatus-flower-nBuOH.mzML	MSV000087872/Ruscus-aculeatus-flower-nBuOH.mzML	MSV000087872	Ruscus aculeatus	59067	No	No	No
mzspec:MSV000087872:Cunonia-capensis-leaf-nBuOH	0.0	mzspec:MSV000087872:Cunonia-capensis-leaf-nBuOH:scan:1739	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cunonia-capensis-leaf-nBuOH.mzML	MSV000087872/Cunonia-capensis-leaf-nBuOH.mzML	MSV000087872	Cunonia capensis	140419	No	No	No
mzspec:MSV000088114:Celosia argentea flower	0.0	mzspec:MSV000088114:Celosia argentea flower:scan:1641	1	0.83	8	MSV000088114	NoID	MSV000088114/raw/Celosia argentea flower.mzML	MSV000088114/Celosia argentea flower.mzML	MSV000088114	Celosia argentea	46112	No	No	No
mzspec:MSV000087872:Salvia-apiana-stem-nBuOH	0.0	mzspec:MSV000087872:Salvia-apiana-stem-nBuOH:scan:1691	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Salvia-apiana-stem-nBuOH.mzML	MSV000087872/Salvia-apiana-stem-nBuOH.mzML	MSV000087872	Salvia apiana	392646	No	No	No
mzspec:MSV000087872:Aeonium-leaf-nBuOH	-0.0	mzspec:MSV000087872:Aeonium-leaf-nBuOH:scan:1672	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aeonium-leaf-nBuOH.mzML	MSV000087872/Aeonium-leaf-nBuOH.mzML	MSV000087872	Aeonium	22994	No	No	No
mzspec:MSV000087872:Zamia-pumila-stem-nBuOH	0.0	mzspec:MSV000087872:Zamia-pumila-stem-nBuOH:scan:1875	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Zamia-pumila-stem-nBuOH.mzML	MSV000087872/Zamia-pumila-stem-nBuOH.mzML	MSV000087872	Zamia pumila	3304	No	No	No
mzspec:MSV000087872:Plectranthus bipinnatus-leaf-nBuOH	0.0	mzspec:MSV000087872:Plectranthus bipinnatus-leaf-nBuOH:scan:1583	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Plectranthus bipinnatus-leaf-nBuOH.mzML	MSV000087872/Plectranthus bipinnatus-leaf-nBuOH.mzML	MSV000087872	Plectranthus bipinnatus	2485371	No	No	No
mzspec:MSV000087872:Atriplex-canescens-leaf-nBuOH	0.0	mzspec:MSV000087872:Atriplex-canescens-leaf-nBuOH:scan:1704	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Atriplex-canescens-leaf-nBuOH.mzML	MSV000087872/Atriplex-canescens-leaf-nBuOH.mzML	MSV000087872	Atriplex canescens	35922	No	No	No
mzspec:MSV000087872:Osmanthus-fragrans-leaf-nBuOH	0.0	mzspec:MSV000087872:Osmanthus-fragrans-leaf-nBuOH:scan:1804	1	0.83	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Osmanthus-fragrans-leaf-nBuOH.mzML	MSV000087872/Osmanthus-fragrans-leaf-nBuOH.mzML	MSV000087872	Osmanthus fragrans	93977	No	No	No
