Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:G1_Ctrl:scan:5092	0.99	6	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:5072	0.99	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_9:scan:2770	0.97	6	NoID
0.0	mzspec:MSV000089540:C1_H2O2:scan:4875	0.96	6	NoID
0.0	mzspec:MSV000089540:E4_Ctrl:scan:3923	0.95	6	NoID
-0.0	mzspec:MSV000089540:I2_Ctrl:scan:5079	0.95	6	NoID
0.0	mzspec:MSV000089558:353_13:scan:2926	0.95	6	NoID
0.0	mzspec:MSV000089540:A4_Ctrl:scan:5127	0.95	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_24:scan:2798	0.95	6	NoID
-0.0	mzspec:MSV000089540:D6_H2O2:scan:5751	0.95	6	NoID
0.0	mzspec:MSV000089540:I5_Ctrl:scan:4948	0.94	6	NoID
-0.0	mzspec:MSV000089558:Blank_25_no_inj:scan:2849	0.93	6	NoID
-0.0	mzspec:MSV000089540:B2_Ctrl:scan:4403	0.93	6	NoID
0.0	mzspec:MSV000089558:Blank_28_no_inj:scan:2779	0.93	6	NoID
0.0	mzspec:MSV000089540:I7_Ctrl:scan:5073	0.93	5	NoID
0.0	mzspec:MSV000089540:C3_Ctrl:scan:4873	0.93	5	NoID
0.0	mzspec:MSV000089558:Blank_26_no_inj:scan:2926	0.93	5	NoID
0.0	mzspec:MSV000089313:14HM248:scan:2871	0.93	5	NoID
0.01	mzspec:MSV000089558:359_4:scan:2932	0.92	6	NoID
0.0	mzspec:MSV000089558:356_10:scan:2934	0.92	6	NoID
0.0	mzspec:MSV000089540:B8_H2O2:scan:5200	0.92	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_06:scan:2909	0.92	5	NoID
-0.0	mzspec:MSV000089540:H9_H2O2:scan:5285	0.92	5	NoID
-0.0	mzspec:MSV000089540:C3_H2O2:scan:5498	0.92	5	NoID
-0.0	mzspec:MSV000089540:H5_Ctrl:scan:4120	0.92	5	NoID
-0.0	mzspec:MSV000089540:D2_Ctrl:scan:5213	0.91	6	NoID
