Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:452:scan:1668	0.75	6	NoID
-0.01	mzspec:MSV000082433:M-140:scan:1681	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1672	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1665	0.74	6	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:84102	0.73	6	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1277	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1691	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-667:scan:1670	0.72	6	NoID
-0.01	mzspec:MSV000082433:290:scan:1713	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20B:scan:1386	0.71	6	NoID
-0.0	mzspec:MSV000088842:21C:scan:1571	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2A:scan:1378	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18B:scan:1473	0.71	6	NoID
-0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:1269	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2G:scan:1441	0.7	6	NoID
-0.01	mzspec:MSV000082433:M-425:scan:1686	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1745	0.7	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2120	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1737	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1788	0.7	6	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:179770	0.7	5	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20C:scan:1297	0.7	5	NoID
