Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1278	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1278	1.0	10	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:1302	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:187181	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:250849	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:1302	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1266	0.99	10	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1599	0.99	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1011	0.99	10	NoID
0.01	mzspec:MSV000079710:group1_P1_G7:scan:1308	0.99	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_H9:scan:1287	0.99	10	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:1346	0.99	10	NoID
0.01	mzspec:MSV000079697:group1_P1_G7:scan:1308	0.99	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_H9:scan:1287	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1266	0.99	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:1346	0.99	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:1278	0.99	9	NoID
-0.01	mzspec:MSV000084314:MSV000080905:scan:250036	0.99	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:1252	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1267	0.99	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1263	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:1267	0.99	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:1252	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1264	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1270	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1261	0.99	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:1261	0.99	9	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1258	0.99	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1270	0.99	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1254	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1278	0.99	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1270	0.99	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1261	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1285	0.99	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1254	0.99	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:1261	0.99	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1259	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1259	0.99	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_B3:scan:1264	0.99	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_B3:scan:1264	0.99	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1285	0.99	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1263	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1270	0.99	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:1258	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1264	0.99	9	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1578	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1273	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1273	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:1246	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1271	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1251	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1260	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1236	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1254	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:1266	0.98	9	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:1240	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:1272	0.98	9	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1615	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:1291	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1266	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1262	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1252	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1258	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:1247	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1289	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1277	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1264	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:1255	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1270	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:1251	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:1255	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1251	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1269	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1253	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1303	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:1270	0.98	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1299	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1280	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:1251	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1257	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:1254	0.98	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:1266	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1249	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1289	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1259	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:1289	0.98	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1314	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:1263	0.98	9	NoID
0.0	mzspec:MSV000079712:blank_9:scan:1276	0.98	9	NoID
-0.0	mzspec:MSV000082433:116:scan:1263	0.98	9	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:1269	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1251	0.98	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H6:scan:1264	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1260	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1250	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:1277	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:1266	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:1260	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:1250	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1258	0.98	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:1274	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1254	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:1239	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1299	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:1349	0.98	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_F3:scan:1289	0.98	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:1299	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:1266	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:1263	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:1261	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1259	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:1255	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:1281	0.98	9	NoID
0.0	mzspec:MSV000079712:blank_2:scan:1273	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:1289	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:1266	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1281	0.98	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:1258	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1252	0.98	9	NoID
0.0	mzspec:MSV000079712:group4_P1_C10:scan:1242	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1263	0.98	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1285	0.98	9	NoID
