Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083521:Taitao2018_E9_2m:scan:1707	0.95	6	NoID
0.02	mzspec:MSV000083521:Taitao2018_E9_900m:scan:1678	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A8:scan:849	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:849	0.87	6	NoID
0.02	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1716	0.85	6	NoID
0.02	mzspec:MSV000083521:Taitao2018_E9_18m:scan:1707	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A2:scan:851	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:841	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:851	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:841	0.83	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_130:scan:1675	0.82	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_20:scan:1659	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:844	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:844	0.82	5	NoID
0.05	mzspec:MSV000079709:group1_P1_D11:scan:816	0.81	5	NoID
0.05	mzspec:MSV000079697:group1_P1_D11:scan:816	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:854	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:854	0.8	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_06:scan:1674	0.8	5	NoID
0.05	mzspec:MSV000079697:group3_P2_H6:scan:814	0.8	5	NoID
0.02	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1704	0.8	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_11:scan:1672	0.8	5	NoID
0.05	mzspec:MSV000079706:group3_P2_H6:scan:814	0.8	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_47:scan:1650	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:862	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:862	0.79	5	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:1642	0.79	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_46:scan:1659	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:860	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:860	0.78	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:1656	0.78	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_48:scan:1661	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A6:scan:853	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:853	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:850	0.77	6	NoID
-0.05	mzspec:MSV000079710:group1_P1_A5:scan:1290	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:850	0.77	6	NoID
-0.05	mzspec:MSV000079697:group1_P1_A5:scan:1290	0.77	6	NoID
-0.04	mzspec:MSV000083372:M3_1_BA3_01_21336:scan:1115	0.77	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:860	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:860	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:694	0.75	5	NoID
-0.05	mzspec:MSV000079697:group1_P2_F6:scan:1282	0.74	6	NoID
-0.05	mzspec:MSV000079709:group1_P2_F6:scan:1282	0.74	6	NoID
-0.04	mzspec:MSV000081981:000036151_RA4_01_6223:scan:1660	0.74	5	NoID
-0.04	mzspec:MSV000080673:000036151_RA4_01_6223:scan:1660	0.74	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:851	0.74	5	NoID
0.04	mzspec:MSV000084322:Plate7_60606_Skin_GF5_01_27088:scan:354	0.74	5	NoID
0.04	mzspec:MSV000088021:KB_2020_143:scan:1702	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:851	0.74	5	NoID
0.05	mzspec:MSV000079697:group3_P2_H10:scan:814	0.74	5	NoID
0.05	mzspec:MSV000079706:group3_P2_H10:scan:814	0.74	5	NoID
0.04	mzspec:MSV000088164:Mo21_069:scan:1630	0.73	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:848	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:848	0.73	5	NoID
-0.04	mzspec:MSV000081326:A2_33_02_m_BA2_01_36574:scan:593	0.73	5	NoID
0.04	mzspec:MSV000088021:KB_2020_93:scan:1696	0.73	5	NoID
0.02	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1727	0.73	5	NoID
-0.04	mzspec:MSV000079389:Plate4_RF7_01_10418:scan:2019	0.71	6	NoID
0.04	mzspec:MSV000088640:6035066:scan:826	0.71	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_586:scan:1737	0.71	5	NoID
-0.04	mzspec:MSV000082739:20160623_SM_CS00000003-5_P:scan:2589	0.71	5	NoID
