file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF156_B05_pos	0.0	mzspec:MSV000087728:VGF156_B05_pos:scan:815	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B05_pos.mzML	MSV000087728/VGF156_B05_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000087728:VGF157_B05_pos	0.0	mzspec:MSV000087728:VGF157_B05_pos:scan:843	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B05_pos.mzML	MSV000087728/VGF157_B05_pos.mzML	MSV000087728	Sambucus canadensis	57008	Yes	No	No
mzspec:MSV000087728:VGF146_G04_pos	-0.01	mzspec:MSV000087728:VGF146_G04_pos:scan:803	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G04_pos.mzML	MSV000087728/VGF146_G04_pos.mzML	MSV000087728	Lovoa trichilioides	587580	Yes	No	No
mzspec:MSV000082963:Plate5_726_RB1_01_16221	0.0	mzspec:MSV000082963:Plate5_726_RB1_01_16221:scan:1040	1	0.86	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_726_RB1_01_16221.mzML	MSV000082963/Plate5_726_RB1_01_16221.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF147_A06_pos	0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:720	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A06_pos.mzML	MSV000087728/VGF147_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082963:Plate5_708_RC7_01_16240	0.0	mzspec:MSV000082963:Plate5_708_RC7_01_16240:scan:934	1	0.85	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_708_RC7_01_16240.mzML	MSV000082963/Plate5_708_RC7_01_16240.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_687_RB7_01_16227	0.0	mzspec:MSV000082963:Plate5_687_RB7_01_16227:scan:989	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_687_RB7_01_16227.mzML	MSV000082963/Plate5_687_RB7_01_16227.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_706_RC1_01_16234	0.0	mzspec:MSV000082963:Plate5_706_RC1_01_16234:scan:949	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_706_RC1_01_16234.mzML	MSV000082963/Plate5_706_RC1_01_16234.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_685_RC10_01_16243	0.0	mzspec:MSV000082963:Plate5_685_RC10_01_16243:scan:949	1	0.84	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_685_RC10_01_16243.mzML	MSV000082963/Plate5_685_RC10_01_16243.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_253_RF1_01_15915	-0.0	mzspec:MSV000082963:Plate1_253_RF1_01_15915:scan:1045	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_253_RF1_01_15915.mzML	MSV000082963/Plate1_253_RF1_01_15915.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_61_RA1_01_15850	0.0	mzspec:MSV000082963:Plate1_61_RA1_01_15850:scan:981	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_61_RA1_01_15850.mzML	MSV000082963/Plate1_61_RA1_01_15850.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_711_RD4_01_16250	0.0	mzspec:MSV000082963:Plate5_711_RD4_01_16250:scan:985	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_711_RD4_01_16250.mzML	MSV000082963/Plate5_711_RD4_01_16250.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_334_RF1_01_16004	0.0	mzspec:MSV000082963:Plate2_334_RF1_01_16004:scan:942	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_334_RF1_01_16004.mzML	MSV000082963/Plate2_334_RF1_01_16004.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_616_RD4_01_16159	-0.0	mzspec:MSV000082963:Plate4_616_RD4_01_16159:scan:941	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_616_RD4_01_16159.mzML	MSV000082963/Plate4_616_RD4_01_16159.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_691_RA10_01_16217	0.0	mzspec:MSV000082963:Plate5_691_RA10_01_16217:scan:949	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_691_RA10_01_16217.mzML	MSV000082963/Plate5_691_RA10_01_16217.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000085129:02520_Pl_5	0.0	mzspec:MSV000085129:02520_Pl_5:scan:1265	1	0.83	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02520_Pl_5.mzML	MSV000085129/02520_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000082963:Plate2_319_RD10_01_15987	0.0	mzspec:MSV000082963:Plate2_319_RD10_01_15987:scan:956	1	0.82	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_319_RD10_01_15987.mzML	MSV000082963/Plate2_319_RD10_01_15987.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_574_RD9_01_16075	0.0	mzspec:MSV000082963:Plate3_574_RD9_01_16075:scan:949	1	0.82	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_574_RD9_01_16075.mzML	MSV000082963/Plate3_574_RD9_01_16075.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_598_RB10_01_16139	-0.0	mzspec:MSV000082963:Plate4_598_RB10_01_16139:scan:933	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_598_RB10_01_16139.mzML	MSV000082963/Plate4_598_RB10_01_16139.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_681_RF1_01_16273	0.0	mzspec:MSV000082963:Plate5_681_RF1_01_16273:scan:933	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_681_RF1_01_16273.mzML	MSV000082963/Plate5_681_RF1_01_16273.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_739_RA4_01_16211	0.0	mzspec:MSV000082963:Plate5_739_RA4_01_16211:scan:942	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_739_RA4_01_16211.mzML	MSV000082963/Plate5_739_RA4_01_16211.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_208_RD10_01_15898	0.0	mzspec:MSV000082963:Plate1_208_RD10_01_15898:scan:997	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_208_RD10_01_15898.mzML	MSV000082963/Plate1_208_RD10_01_15898.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_693_RF10_01_16282	0.0	mzspec:MSV000082963:Plate5_693_RF10_01_16282:scan:933	1	0.81	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_693_RF10_01_16282.mzML	MSV000082963/Plate5_693_RF10_01_16282.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_337_RF4_01_16007	0.0	mzspec:MSV000082963:Plate2_337_RF4_01_16007:scan:1053	1	0.81	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_337_RF4_01_16007.mzML	MSV000082963/Plate2_337_RF4_01_16007.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_668_RG4_01_16289	0.0	mzspec:MSV000082963:Plate5_668_RG4_01_16289:scan:965	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_668_RG4_01_16289.mzML	MSV000082963/Plate5_668_RG4_01_16289.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_547_RB6_01_16050	0.0	mzspec:MSV000082963:Plate3_547_RB6_01_16050:scan:969	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_547_RB6_01_16050.mzML	MSV000082963/Plate3_547_RB6_01_16050.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_565_RC8_01_16063	-0.0	mzspec:MSV000082963:Plate3_565_RC8_01_16063:scan:953	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_565_RC8_01_16063.mzML	MSV000082963/Plate3_565_RC8_01_16063.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_541_RD10_01_16076	0.0	mzspec:MSV000082963:Plate3_541_RD10_01_16076:scan:942	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_541_RD10_01_16076.mzML	MSV000082963/Plate3_541_RD10_01_16076.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_696_RA7_01_16214	-0.0	mzspec:MSV000082963:Plate5_696_RA7_01_16214:scan:960	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_696_RA7_01_16214.mzML	MSV000082963/Plate5_696_RA7_01_16214.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_577_RA1_01_16117	-0.0	mzspec:MSV000082963:Plate4_577_RA1_01_16117:scan:941	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_577_RA1_01_16117.mzML	MSV000082963/Plate4_577_RA1_01_16117.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_684_RF4_01_16276	0.0	mzspec:MSV000082963:Plate5_684_RF4_01_16276:scan:943	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_684_RF4_01_16276.mzML	MSV000082963/Plate5_684_RF4_01_16276.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_394_BF10_01_16015	0.0	mzspec:MSV000082963:Plate2_394_BF10_01_16015:scan:948	1	0.79	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_394_BF10_01_16015.mzML	MSV000082963/Plate2_394_BF10_01_16015.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_532_RC10_01_16065	0.0	mzspec:MSV000082963:Plate3_532_RC10_01_16065:scan:1029	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_532_RC10_01_16065.mzML	MSV000082963/Plate3_532_RC10_01_16065.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_586_RA10_01_16126	-0.0	mzspec:MSV000082963:Plate4_586_RA10_01_16126:scan:949	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_586_RA10_01_16126.mzML	MSV000082963/Plate4_586_RA10_01_16126.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_268_RG4_01_15931	-0.0	mzspec:MSV000082963:Plate1_268_RG4_01_15931:scan:942	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_268_RG4_01_15931.mzML	MSV000082963/Plate1_268_RG4_01_15931.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_601_RC1_01_16143	0.0	mzspec:MSV000082963:Plate4_601_RC1_01_16143:scan:949	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_601_RC1_01_16143.mzML	MSV000082963/Plate4_601_RC1_01_16143.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_214_RE4_01_15905	-0.0	mzspec:MSV000082963:Plate1_214_RE4_01_15905:scan:948	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_214_RE4_01_15905.mzML	MSV000082963/Plate1_214_RE4_01_15905.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_508_RE8_01_16087	-0.0	mzspec:MSV000082963:Plate3_508_RE8_01_16087:scan:948	1	0.78	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_508_RE8_01_16087.mzML	MSV000082963/Plate3_508_RE8_01_16087.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_688_RG7_01_16292	0.0	mzspec:MSV000082963:Plate5_688_RG7_01_16292:scan:990	1	0.78	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_688_RG7_01_16292.mzML	MSV000082963/Plate5_688_RG7_01_16292.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_316_RD7_01_15984	0.0	mzspec:MSV000082963:Plate2_316_RD7_01_15984:scan:949	1	0.77	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_316_RD7_01_15984.mzML	MSV000082963/Plate2_316_RD7_01_15984.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262	-0.03	mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262:scan:1408	1	0.76	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/076_RMF125_6ul_BE4_01_22262.mzML	MSV000086644/076_RMF125_6ul_BE4_01_22262.mzML	MSV000086644	Eremophila adenotricha	2652474	No	No	No
mzspec:MSV000082963:Plate1_259_RF7_01_15921	-0.0	mzspec:MSV000082963:Plate1_259_RF7_01_15921:scan:1024	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_259_RF7_01_15921.mzML	MSV000082963/Plate1_259_RF7_01_15921.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_256_RF4_01_15918	-0.0	mzspec:MSV000082963:Plate1_256_RF4_01_15918:scan:1045	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_256_RF4_01_15918.mzML	MSV000082963/Plate1_256_RF4_01_15918.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_652_RG4_01_16198	-0.0	mzspec:MSV000082963:Plate4_652_RG4_01_16198:scan:965	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_652_RG4_01_16198.mzML	MSV000082963/Plate4_652_RG4_01_16198.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_637_RF1_01_16182	-0.0	mzspec:MSV000082963:Plate4_637_RF1_01_16182:scan:949	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_637_RF1_01_16182.mzML	MSV000082963/Plate4_637_RF1_01_16182.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_271_RG7_01_15934	-0.0	mzspec:MSV000082963:Plate1_271_RG7_01_15934:scan:948	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_271_RG7_01_15934.mzML	MSV000082963/Plate1_271_RG7_01_15934.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_397_BG1_01_16019	0.0	mzspec:MSV000082963:Plate2_397_BG1_01_16019:scan:941	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_397_BG1_01_16019.mzML	MSV000082963/Plate2_397_BG1_01_16019.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_199_RD1_01_15889	-0.0	mzspec:MSV000082963:Plate1_199_RD1_01_15889:scan:1048	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_199_RD1_01_15889.mzML	MSV000082963/Plate1_199_RD1_01_15889.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_313_RD4_01_15981	-0.0	mzspec:MSV000082963:Plate2_313_RD4_01_15981:scan:950	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_313_RD4_01_15981.mzML	MSV000082963/Plate2_313_RD4_01_15981.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:112_MJB2382_6ul_GD8_01_22302	-0.02	mzspec:MSV000086644:112_MJB2382_6ul_GD8_01_22302:scan:1389	1	0.7	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/112_MJB2382_6ul_GD8_01_22302.mzML	MSV000086644/112_MJB2382_6ul_GD8_01_22302.mzML	MSV000086644	Eremophila pallida	2652592	No	No	No
