Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088646:285012_BL:scan:1590	1.0	13	NoID
-0.01	mzspec:MSV000088646:248379_Y1:scan:1475	1.0	13	NoID
-0.01	mzspec:MSV000088640:6035127:scan:1538	1.0	13	NoID
-0.01	mzspec:MSV000088646:242210_BL:scan:1555	1.0	13	NoID
-0.01	mzspec:MSV000088640:6035109:scan:1582	1.0	13	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1619	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_Y3:scan:1613	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1500	1.0	13	NoID
-0.01	mzspec:MSV000087087:5556656:scan:1483	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556654:scan:1489	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1591	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1549	1.0	13	NoID
-0.01	mzspec:MSV000088640:6035028:scan:1573	1.0	13	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_02_02:scan:1823	1.0	13	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1526	1.0	13	NoID
0.0	mzspec:MSV000087612:66:scan:1381	1.0	13	NoID
-0.01	mzspec:MSV000088646:244976_BL:scan:1676	0.99	13	NoID
-0.01	mzspec:MSV000088646:219034_Y2:scan:1537	0.99	13	NoID
-0.0	mzspec:MSV000081492:72843:scan:2590	0.99	13	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1555	0.99	13	NoID
-0.01	mzspec:MSV000088646:285012_Y1:scan:1493	0.99	13	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1796	0.99	13	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1498	0.99	13	NoID
-0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1793	0.99	13	NoID
-0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1793	0.99	13	NoID
-0.0	mzspec:MSV000088087:5835253:scan:1496	0.99	13	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1638	0.99	13	NoID
-0.02	mzspec:MSV000088646:259202_Y1:scan:1572	0.99	13	NoID
-0.01	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1326	0.99	12	NoID
-0.02	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1770	0.99	12	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1462	0.99	12	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1500	0.98	13	NoID
0.0	mzspec:MSV000087087:5556831:scan:1831	0.98	13	NoID
-0.01	mzspec:MSV000088137:2032:scan:1569	0.98	13	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1616	0.98	13	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1496	0.98	12	NoID
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:2714	0.98	12	NoID
-0.0	mzspec:MSV000087612:X00176715:scan:1467	0.98	12	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1624	0.98	12	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:1579	0.98	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1815	0.98	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1815	0.98	12	NoID
0.0	mzspec:MSV000088646:219034_Y1:scan:1387	0.98	12	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1604	0.97	13	NoID
-0.0	mzspec:MSV000081492:QC_01:scan:2537	0.97	12	NoID
-0.0	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:2160	0.97	12	NoID
0.01	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:2160	0.97	12	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_03_01:scan:1830	0.97	12	NoID
0.0	mzspec:MSV000088137:2102:scan:1405	0.97	12	NoID
-0.01	mzspec:MSV000088646:259202_BL:scan:1639	0.97	12	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1617	0.97	12	NoID
-0.02	mzspec:MSV000082647:81995:scan:1861	0.97	11	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_01_02:scan:1906	0.97	11	NoID
-0.01	mzspec:MSV000088646:228683_Y2:scan:1772	0.96	13	NoID
-0.01	mzspec:MSV000088646:289437_BL:scan:1653	0.96	13	NoID
-0.01	mzspec:MSV000088646:222286_Y2:scan:1570	0.96	12	NoID
0.01	mzspec:MSV000087612:36:scan:1473	0.95	12	NoID
-0.01	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1803	0.95	11	NoID
-0.0	mzspec:MSV000083094:Blk_no_inj_01:scan:1803	0.95	11	NoID
-0.01	mzspec:MSV000080562:Blank_out_MSMS:scan:2127	0.95	11	NoID
-0.01	mzspec:MSV000080562:Blank_1_MSMS:scan:2129	0.95	11	NoID
-0.0	mzspec:MSV000081492:dhmc_8_10:scan:2426	0.95	11	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1649	0.94	12	NoID
-0.01	mzspec:MSV000088646:258692_Y1:scan:1529	0.94	12	NoID
-0.01	mzspec:MSV000088646:259202_Y3:scan:1564	0.94	12	NoID
-0.0	mzspec:MSV000081492:Std_MIx_04:scan:1815	0.94	12	NoID
-0.0	mzspec:MSV000081492:QC_02:scan:2581	0.94	11	NoID
-0.01	mzspec:MSV000080562:100_E_MSMS:scan:2547	0.94	11	NoID
-0.0	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3098	0.94	11	NoID
-0.0	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3098	0.94	11	NoID
-0.01	mzspec:MSV000080562:Blank_5_MSMS:scan:2107	0.94	11	NoID
-0.0	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3098	0.94	11	NoID
-0.0	mzspec:MSV000080562:100_C_MSMS:scan:2531	0.94	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2137	0.94	11	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1542	0.94	11	NoID
0.0	mzspec:MSV000079329:P91_27:scan:1787	0.93	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_22:scan:2005	0.93	11	NoID
-0.02	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2403	0.93	11	NoID
-0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2893	0.93	11	NoID
0.03	mzspec:MSV000083772:StromDOMonly:scan:159570	0.93	10	NoID
-0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3089	0.93	10	NoID
-0.01	mzspec:MSV000080562:100_B_MSMS:scan:2559	0.93	10	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2419	0.93	10	NoID
-0.01	mzspec:MSV000083320:99880:scan:1853	0.93	10	NoID
0.01	mzspec:MSV000088137:2240:scan:1536	0.92	12	NoID
-0.0	mzspec:MSV000081351:Wash_35:scan:1015	0.92	11	NoID
-0.0	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3122	0.92	11	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1153	0.92	11	NoID
-0.0	mzspec:MSV000081065:5_23_III:scan:3189	0.92	11	NoID
-0.0	mzspec:MSV000081492:dhmc_7_10:scan:2364	0.92	10	NoID
