Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2260:scan:1282	1.0	10	NoID
0.0	mzspec:MSV000086415:81086436:scan:1277	1.0	10	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:1308	1.0	9	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1313	1.0	9	NoID
-0.0	mzspec:MSV000088137:2158:scan:1293	1.0	9	NoID
0.0	mzspec:MSV000088137:2151:scan:1297	1.0	9	NoID
0.0	mzspec:MSV000088137:2195:scan:1301	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1302	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00040:scan:1298	1.0	9	NoID
-0.0	mzspec:MSV000086415:97220113:scan:1290	1.0	9	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1275	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035066:scan:1303	1.0	9	NoID
0.0	mzspec:MSV000088640:6034870:scan:1303	1.0	9	NoID
-0.0	mzspec:MSV000088640:6034774:scan:1306	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1207	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1208	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1224	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556749:scan:1328	1.0	9	NoID
0.0	mzspec:MSV000080629:2:scan:1443	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1321	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF157_E03_pos:scan:1272	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556762:scan:1315	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556638:scan:1321	1.0	9	NoID
0.0	mzspec:MSV000086415:50105851:scan:1298	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1305	0.99	9	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1307	0.99	9	NoID
0.0	mzspec:MSV000088137:2181:scan:1300	0.99	9	NoID
0.0	mzspec:MSV000088137:2173:scan:1308	0.99	9	NoID
-0.0	mzspec:MSV000086415:90267190_rerun:scan:1286	0.99	9	NoID
