Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2075	0.98	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:2116	0.98	8	NoID
0.0	mzspec:MSV000083541:10mg:scan:2136	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1611	0.9	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1694	0.89	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1263:scan:1245	0.87	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1245:scan:1245	0.86	6	NoID
-0.0	mzspec:MSV000084314:MSV000084463:scan:399657	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1627	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.440:scan:1240	0.84	5	NoID
0.0	mzspec:MSV000079485:07_41054:scan:2858	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1606	0.82	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.923:scan:1240	0.82	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT47.STOOL.1246:scan:1246	0.8	7	NoID
0.01	mzspec:MSV000084314:MSV000079485:scan:2908	0.8	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1260:scan:1240	0.8	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1069:scan:1241	0.8	5	NoID
0.0	mzspec:MSV000079485:08_41367:scan:2867	0.79	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1272:scan:1242	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1604	0.78	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.1229.A:scan:1248	0.78	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1251:scan:1242	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.550:scan:1229	0.78	5	NoID
-0.01	mzspec:MSV000082262:170226-OT1D025-St1-JJK_BF11_01_11601:scan:1230	0.77	7	NoID
-0.01	mzspec:MSV000081357:170226-OT1D025-St1-JJK_BF11_01_11601:scan:1230	0.77	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.482:scan:1240	0.77	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.806:scan:1240	0.77	5	NoID
0.0	mzspec:MSV000079485:51_41368:scan:2858	0.76	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.532:scan:1242	0.76	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.117:scan:1241	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1178:scan:1242	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1254:scan:1241	0.74	7	NoID
-0.0	mzspec:MSV000084314:MSV000081357:scan:15840	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1065:scan:1242	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1252:scan:1242	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1067:scan:1246	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT13.STOOL.114:scan:1242	0.74	5	NoID
0.0	mzspec:MSV000079485:11_40500:scan:2870	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1598	0.73	6	NoID
0.0	mzspec:MSV000082406:CAM0195_GA8_01_2024:scan:2771	0.73	5	NoID
0.04	mzspec:MSV000083372:ARMS_Mito_3_1:scan:2480	0.73	5	NoID
-0.0	mzspec:MSV000082262:170182-OT1D020-St1-JJK_BH11_01_11629:scan:1245	0.72	6	NoID
-0.0	mzspec:MSV000081357:170182-OT1D020-St1-JJK_BH11_01_11629:scan:1245	0.72	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.192:scan:1242	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.167:scan:1242	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000083462:scan:52129	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.157:scan:1240	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.169:scan:1242	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.547:scan:1239	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1253:scan:1242	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1596	0.72	5	NoID
0.0	mzspec:MSV000082406:CAM0184_BF2_01_1978:scan:2802	0.71	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1344:scan:1247	0.71	5	NoID
0.0	mzspec:MSV000082406:CAM0204_GH4_01_1900:scan:2791	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2119:scan:1241	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.215:scan:1188	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:1241	0.71	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.102:scan:1248	0.7	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.267:scan:1242	0.7	5	NoID
0.0	mzspec:MSV000082406:CAM0159_GF12_01_1883:scan:2791	0.7	5	NoID
