Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082650:M051_neg1:scan:1353	0.87	9	NoID
0.0	mzspec:MSV000083073:94403:scan:1366	0.86	10	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:212575	0.85	10	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_14_20160207:scan:1292	0.85	10	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:9325	0.85	10	NoID
-0.0	mzspec:MSV000083300:BP000097166_p:scan:1143	0.84	10	NoID
-0.0	mzspec:MSV000083320:99756:scan:1507	0.83	11	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5354	0.83	9	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:1379	0.83	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5354	0.83	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5163	0.82	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5163	0.82	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1506	0.82	10	NoID
-0.0	mzspec:MSV000083320:99344:scan:1520	0.81	11	NoID
-0.0	mzspec:MSV000083320:99343:scan:1501	0.81	10	NoID
-0.0	mzspec:MSV000083320:99298:scan:1511	0.81	10	NoID
-0.0	mzspec:MSV000083320:99708:scan:1503	0.81	10	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:1283	0.81	10	NoID
-0.0	mzspec:MSV000083320:99604:scan:1508	0.81	10	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:1135	0.81	9	NoID
-0.0	mzspec:MSV000083320:99403:scan:1506	0.8	10	NoID
-0.0	mzspec:MSV000083320:99309:scan:1514	0.8	10	NoID
-0.0	mzspec:MSV000083320:99325:scan:1525	0.8	10	NoID
-0.0	mzspec:MSV000083300:BP000097182_p:scan:1074	0.8	9	NoID
-0.0	mzspec:MSV000083320:99377:scan:1485	0.79	10	NoID
-0.0	mzspec:MSV000083320:99307:scan:1504	0.79	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1509	0.79	10	NoID
-0.0	mzspec:MSV000083320:99398:scan:1508	0.79	9	NoID
-0.0	mzspec:MSV000083320:99725:scan:1493	0.79	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-18:scan:5068	0.79	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-18:scan:5068	0.79	8	NoID
0.0	mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:2112	0.79	8	NoID
0.0	mzspec:MSV000083320:99326:scan:1514	0.78	10	NoID
-0.0	mzspec:MSV000083320:99293:scan:1536	0.78	10	NoID
-0.0	mzspec:MSV000083320:99338:scan:1532	0.78	10	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:99221	0.78	9	NoID
-0.0	mzspec:MSV000083320:99592:scan:1501	0.78	9	NoID
-0.0	mzspec:MSV000083320:99311:scan:1503	0.78	9	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1156	0.78	9	NoID
-0.0	mzspec:MSV000083320:99587:scan:1498	0.78	9	NoID
0.0	mzspec:MSV000083320:99329:scan:1557	0.77	9	NoID
-0.0	mzspec:MSV000083320:99322:scan:1516	0.77	9	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:1290	0.77	9	NoID
-0.0	mzspec:MSV000083320:99603:scan:1499	0.77	9	NoID
-0.0	mzspec:MSV000083320:99319:scan:1516	0.77	9	NoID
-0.0	mzspec:MSV000083320:99327:scan:1514	0.77	9	NoID
-0.0	mzspec:MSV000083320:99535:scan:1493	0.77	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1084	0.77	9	NoID
-0.0	mzspec:MSV000083320:99611:scan:1500	0.77	9	NoID
-0.0	mzspec:MSV000083320:99709:scan:1498	0.77	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1063	0.76	10	NoID
-0.0	mzspec:MSV000083320:99675:scan:1514	0.76	9	NoID
-0.0	mzspec:MSV000083320:99500:scan:1483	0.76	9	NoID
-0.0	mzspec:MSV000083320:99339:scan:1509	0.76	9	NoID
-0.0	mzspec:MSV000083320:99337:scan:1539	0.76	9	NoID
0.0	mzspec:MSV000083320:99393:scan:1519	0.76	9	NoID
0.0	mzspec:MSV000083320:99321:scan:1518	0.76	9	NoID
-0.0	mzspec:MSV000083320:99370:scan:1532	0.76	9	NoID
-0.0	mzspec:MSV000083320:99445:scan:1483	0.75	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5331	0.75	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5331	0.75	9	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1145	0.75	9	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:122806	0.75	9	NoID
0.0	mzspec:MSV000083320:99287:scan:1518	0.75	9	NoID
0.0	mzspec:MSV000083300:BP000098368_p:scan:1132	0.75	9	NoID
-0.0	mzspec:MSV000083320:99312:scan:1518	0.75	9	NoID
-0.0	mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH:scan:2362	0.75	8	NoID
0.0	mzspec:MSV000083320:99332:scan:1543	0.74	10	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:1148	0.74	9	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1081	0.74	9	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:927	0.74	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5423	0.74	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5423	0.74	7	NoID
-0.0	mzspec:MSV000083320:99320:scan:1512	0.73	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1068	0.73	9	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1065	0.73	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1061	0.73	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:1575	0.73	8	NoID
-0.0	mzspec:MSV000083320:99679:scan:1510	0.72	9	NoID
0.0	mzspec:MSV000083475:P6_Qcmix:scan:1282	0.72	7	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-stem-nBuOH:scan:2082	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:1078	0.71	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1282	0.71	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1063	0.71	8	NoID
