Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000087728:scan:1691420	0.96	13	NoID
0.0	mzspec:MSV000082433:M-675:scan:2459	0.94	14	NoID
0.0	mzspec:MSV000082433:M-627:scan:2483	0.92	14	NoID
0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3310	0.92	13	NoID
0.0	mzspec:MSV000082433:M-639:scan:2458	0.92	13	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:110778	0.92	12	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3292	0.91	13	NoID
-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:3224	0.9	12	NoID
-0.0	mzspec:MSV000087728:VGF144_A08_pos:scan:3231	0.9	12	NoID
0.0	mzspec:MSV000082433:M-467:scan:2526	0.89	14	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3252	0.89	14	NoID
0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3220	0.89	13	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:160429	0.89	12	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3256	0.88	12	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3272	0.86	12	NoID
-0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3251	0.86	12	NoID
0.0	mzspec:MSV000083320:99556:scan:3214	0.86	11	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:3312	0.85	12	NoID
0.01	mzspec:MSV000083320:99376:scan:3216	0.84	12	NoID
0.0	mzspec:MSV000083320:99709:scan:3235	0.83	12	NoID
0.0	mzspec:MSV000082433:232:scan:2480	0.82	12	NoID
0.0	mzspec:MSV000083320:99572:scan:3233	0.81	11	NoID
0.0	mzspec:MSV000083320:99511:scan:3203	0.79	10	NoID
0.0	mzspec:MSV000083320:99571:scan:3221	0.79	10	NoID
0.0	mzspec:MSV000083320:99729:scan:3225	0.78	11	NoID
0.0	mzspec:MSV000083320:99559:scan:3224	0.78	10	NoID
0.0	mzspec:MSV000083320:99534:scan:3244	0.72	9	NoID
