Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1765	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1843	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1818	0.95	5	NoID
0.02	mzspec:MSV000087948:CMI_YC1_05ul:scan:1894	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1760	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1772	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1857	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1755	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1755	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1769	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1775	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1774	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1778	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1745	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1762	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1758	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1765	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1749	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1760	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1762	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1763	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1817	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1779	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1759	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1766	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1749	0.93	5	NoID
0.02	mzspec:MSV000087948:CMI_YB7_05ul:scan:1870	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1764	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1777	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1756	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1781	0.93	5	NoID
0.02	mzspec:MSV000087948:CMI_YB5_05ul:scan:1893	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1764	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1774	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1752	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1755	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1763	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1767	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1745	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1761	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1763	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2014	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1774	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1874	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1811	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1770	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1758	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1805	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1768	0.91	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1884	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1768	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1773	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1773	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1766	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1753	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1843	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1787	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1896	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1830	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1804	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1771	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1763	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1837	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1761	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1771	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1753	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1789	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1811	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1753	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1774	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1769	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1758	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1784	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1802	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1780	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1697	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1773	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1758	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1772	0.89	5	NoID
-0.0	mzspec:MSV000081171:Plate7_67545_GA1_01_11384:scan:2089	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1759	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1760	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1762	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1788	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1770	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1767	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1770	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1793	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1769	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1784	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1765	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1771	0.87	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2304	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1756	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1782	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1803	0.87	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2342	0.87	5	NoID
-0.0	mzspec:MSV000081171:Plate1_67588_GA1_01_10855:scan:2089	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1764	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1826	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1747	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1777	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1757	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1766	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate7_67457_GA12_01_11395:scan:2090	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1754	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1838	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1759	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1765	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1778	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1769	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1847	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1784	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1706	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1713	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1718	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1713	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1716	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate3_64852_Skin_Rerun_GA10_01_26458:scan:2232	0.76	5	NoID
-0.0	mzspec:MSV000081357:170220-NH025-St1-JJK_BA5_01_11523:scan:1360	0.75	5	NoID
-0.0	mzspec:MSV000082262:170220-NH025-St1-JJK_BA5_01_11523:scan:1360	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1706	0.75	5	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:2348	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1698	0.71	5	NoID
