Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-435:scan:498	0.96	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:485	0.96	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:488	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:1401	0.95	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:291	0.95	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:491	0.95	5	NoID
0.0	mzspec:MSV000082739:20160623_SM_CS00000003-6_P:scan:1198	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:269	0.95	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:540	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:270	0.95	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:1046	0.95	5	NoID
0.0	mzspec:MSV000082433:M-448:scan:539	0.95	5	NoID
0.0	mzspec:MSV000082433:M-080:scan:546	0.95	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:495	0.95	5	NoID
0.0	mzspec:MSV000082433:936:scan:485	0.95	5	NoID
0.0	mzspec:MSV000082433:550:scan:547	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1293	0.95	5	NoID
0.0	mzspec:MSV000082433:M-365:scan:562	0.95	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:533	0.95	5	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:634	0.95	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:634	0.95	5	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:657	0.95	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:557	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:287	0.95	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_105:scan:509	0.95	5	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:631	0.95	5	NoID
0.0	mzspec:MSV000082433:132:scan:560	0.95	5	NoID
0.0	mzspec:MSV000082433:M-064:scan:544	0.95	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:501	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:296	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:271	0.95	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:553	0.95	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:557	0.95	5	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:818	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:1040	0.95	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:28920	0.95	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:28920	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:680	0.95	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:663	0.95	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:482	0.95	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:1238	0.94	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:667	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1283	0.94	5	NoID
0.0	mzspec:MSV000082433:138:scan:559	0.94	5	NoID
0.0	mzspec:MSV000082717:20160617_S00022664_P:scan:3753	0.94	5	NoID
0.0	mzspec:MSV000082433:M-483:scan:542	0.94	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:678	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:690	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:563	0.94	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1275	0.94	5	NoID
0.0	mzspec:MSV000082433:698:scan:551	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:288	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:261	0.94	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:269	0.94	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:287	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:279	0.94	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:291	0.94	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:562	0.94	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17733	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:260	0.94	5	NoID
0.0	mzspec:MSV000082717:20160617_S00022670_P:scan:3907	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:283	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:268	0.94	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:681	0.94	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_104:scan:507	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:283	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:303	0.94	5	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:276	0.94	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:285	0.94	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:571	0.94	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:1007	0.94	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:551	0.94	5	NoID
0.0	mzspec:MSV000082433:66:scan:555	0.94	5	NoID
0.0	mzspec:MSV000082433:M-647:scan:554	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:1953	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:293	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:271	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1274	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:273	0.93	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:684	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:261	0.93	5	NoID
0.0	mzspec:MSV000082717:20160617_S00022671_P:scan:3308	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:277	0.93	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:559	0.93	5	NoID
0.0	mzspec:MSV000082433:M-471:scan:568	0.93	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:257	0.93	5	NoID
0.0	mzspec:MSV000082739:20160623_SM_CS00000003-1_P:scan:34	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:472	0.93	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_87:scan:310	0.93	5	NoID
0.0	mzspec:MSV000082433:690:scan:546	0.93	5	NoID
0.04	mzspec:MSV000089316:JVC00403:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000082433:116:scan:556	0.93	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:559	0.93	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:554	0.93	5	NoID
-0.0	mzspec:MSV000082739:20160623_SM_CS00000003-4_P:scan:402	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1285	0.93	5	NoID
0.04	mzspec:MSV000089316:JVC00406:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000082739:20160623_PP_CS00000004-1_P:scan:24	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:1303	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1265	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1286	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:1438	0.92	5	NoID
0.0	mzspec:MSV000083475:3H9_7_59_thomas-18-s010-a03:scan:637	0.92	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:4452	0.92	5	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:625	0.92	5	NoID
0.0	mzspec:MSV000082433:M-675:scan:543	0.92	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:546	0.92	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:557	0.92	5	NoID
0.0	mzspec:MSV000082717:20160617_S00022665_P:scan:38	0.92	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:553	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:285	0.92	5	NoID
0.0	mzspec:MSV000082739:20160623_SM_CS00000003-2_P:scan:1111	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:271	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:285	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:289	0.91	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:1077	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:292	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1313	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:6895	0.91	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:566	0.91	5	NoID
0.0	mzspec:MSV000082433:M-099:scan:545	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:8736	0.91	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_107:scan:499	0.91	5	NoID
0.0	mzspec:MSV000082433:M-240:scan:488	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:271	0.91	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:240	0.91	5	NoID
0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:635	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:203	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:298	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:8661	0.9	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2189	0.9	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2081	0.9	5	NoID
0.04	mzspec:MSV000089316:JVC00411:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1605	0.9	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_106:scan:466	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:8748	0.9	5	NoID
0.0	mzspec:MSV000082433:692:scan:555	0.9	5	NoID
0.04	mzspec:MSV000089316:JVC00405:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000082739:20160623_PP_CS00000004-5_P:scan:3109	0.9	5	NoID
0.0	mzspec:MSV000082717:20160617_S00022674_P:scan:3781	0.9	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:1172	0.9	5	NoID
0.0	mzspec:MSV000082739:20160623_PP_CS00000004-2_P:scan:44	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:291	0.89	5	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1600	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1262	0.89	5	NoID
0.04	mzspec:MSV000089316:JVC00408:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:2851	0.89	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:7572	0.89	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:7560	0.89	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:9506	0.89	5	NoID
0.0	mzspec:MSV000086483:Wash_20201109134013:scan:1681	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:289	0.88	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:8717	0.88	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:9033	0.88	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:8629	0.88	5	NoID
0.04	mzspec:MSV000089552:8b:scan:262	0.88	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2086	0.88	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2071	0.88	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:584	0.88	5	NoID
0.0	mzspec:MSV000086483:Mayo_07_D10:scan:1836	0.88	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:321	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:269	0.88	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B8:scan:216	0.87	5	NoID
0.0	mzspec:MSV000082433:458:scan:961	0.87	5	NoID
-0.04	mzspec:MSV000082891:chunk_806fa2cd_2:scan:13146	0.87	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:7477	0.87	5	NoID
0.0	mzspec:MSV000082433:M-307:scan:558	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:516	0.87	5	NoID
0.04	mzspec:MSV000089552:113b:scan:159	0.87	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D8:scan:299	0.87	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:8758	0.87	5	NoID
0.04	mzspec:MSV000089552:108b:scan:253	0.87	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:378	0.87	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:8639	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:5338	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4872	0.86	5	NoID
0.0	mzspec:MSV000083475:4A8_2_41_pinto-63-s028-a03:scan:917	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:4410	0.86	5	NoID
0.0	mzspec:MSV000086483:Mayo_07_D03:scan:1636	0.86	5	NoID
0.0	mzspec:MSV000086483:DHMC_20_D01:scan:1577	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:517	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:499	0.86	5	NoID
-0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:13146	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:7537	0.86	5	NoID
-0.04	mzspec:MSV000085991:1702_Naive_gut_P79:scan:77	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:5742	0.86	5	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1280	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:5704	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5745	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:5789	0.86	5	NoID
0.0	mzspec:MSV000082739:20160623_SM_CS00000003-7_P:scan:274	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:5790	0.86	5	NoID
0.0	mzspec:MSV000082433:M-0048:scan:875	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:8190	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:5822	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5766	0.86	5	NoID
0.02	mzspec:MSV000083475:5D7_3_76_sandin-54-s003-a04:scan:1517	0.86	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_53:scan:307	0.86	5	NoID
0.0	mzspec:MSV000082433:872:scan:947	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:484	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6217	0.85	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:1249	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:6240	0.85	5	NoID
0.0	mzspec:MSV000082433:1005:scan:344	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:6461	0.85	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:5654	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:6241	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:521	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:6635	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:6977	0.85	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:5608	0.85	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:5843	0.85	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:850	0.85	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:909	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:5735	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:6162	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:5823	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:7957	0.85	5	NoID
0.0	mzspec:MSV000082433:M-508:scan:939	0.85	5	NoID
0.04	mzspec:MSV000089552:31b:scan:166	0.85	5	NoID
0.0	mzspec:MSV000082433:M-588:scan:941	0.85	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:6258	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:5769	0.85	5	NoID
0.0	mzspec:MSV000082433:578:scan:943	0.85	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:6703	0.85	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:4416	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:6514	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:5766	0.85	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:938	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:6013	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5687	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:7363	0.84	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:5987	0.84	5	NoID
0.04	mzspec:MSV000089552:102b:scan:185	0.84	5	NoID
0.0	mzspec:MSV000085991:Start_blank_20200813204327:scan:342	0.84	5	NoID
0.0	mzspec:MSV000085991:6-mix:scan:198	0.84	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:1316	0.84	5	NoID
0.0	mzspec:MSV000082433:M-0848:scan:583	0.84	5	NoID
0.0	mzspec:MSV000082433:M-0209:scan:611	0.84	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:1329	0.84	5	NoID
0.0	mzspec:MSV000082433:M-0912:scan:618	0.84	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C7:scan:298	0.84	5	NoID
0.0	mzspec:MSV000086483:DHMC_14_D03:scan:1784	0.84	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:937	0.84	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:939	0.84	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:5777	0.84	5	NoID
