Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000098451_p:scan:255	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:235	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:218	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:214	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:205	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000098447_p:scan:247	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:200	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:218	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:206	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:218	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:221	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000098487_p:scan:209	0.96	5	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:889	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:324	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:271	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:270	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:293	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:207	0.96	5	NoID
-0.04	mzspec:MSV000082953:P3_C10:scan:260	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:210	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:191	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:213	0.96	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:285	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:219	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:214	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000097165_p:scan:218	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:214	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000097041_p:scan:210	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:233	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:225	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:216	0.96	5	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:1939	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:224	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:253	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:201	0.96	5	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:7144	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:270	0.95	5	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:296	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:285	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:257	0.95	5	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:222	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:268	0.95	5	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:220	0.95	5	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:219	0.95	5	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:211	0.95	5	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:218	0.95	5	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:246	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:289	0.94	5	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:276	0.94	5	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:249	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:227	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:212	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000096881_p:scan:218	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:223	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:219	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:272	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:306	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:272	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:264	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:280	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:268	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000096921_p:scan:218	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:217	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:230	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:253	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:305	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:299	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:212	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:275	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:253	0.93	5	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2616	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:222	0.93	5	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:222	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:325	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:241	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:249	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:246	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:326	0.92	5	NoID
-0.04	mzspec:MSV000082953:P4_B8:scan:251	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:265	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:266	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:243	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:235	0.9	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:1336	0.9	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:1336	0.9	5	NoID
-0.03	mzspec:MSV000084314:MSV000086415:scan:8513	0.9	5	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:5830	0.9	5	NoID
-0.04	mzspec:MSV000087728:VGF144_B06_pos:scan:940	0.9	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:283	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:268	0.89	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:283	0.89	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:254	0.89	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:275	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096985_p:scan:210	0.89	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_27:scan:923	0.88	5	NoID
-0.04	mzspec:MSV000087728:VGF153_B07_pos:scan:936	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-179:scan:1143	0.88	5	NoID
-0.04	mzspec:MSV000082433:589:scan:1259	0.88	5	NoID
-0.04	mzspec:MSV000083541:1mg:scan:1215	0.88	5	NoID
-0.04	mzspec:MSV000083541:Swab_Blank_03:scan:1170	0.88	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_56:scan:894	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:273	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:303	0.88	5	NoID
-0.04	mzspec:MSV000087728:VGF152_H04_pos:scan:944	0.88	5	NoID
-0.04	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:935	0.88	5	NoID
-0.04	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:924	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:248	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096853_p:scan:266	0.88	5	NoID
-0.04	mzspec:MSV000085925:B1_15:scan:1898	0.87	5	NoID
-0.04	mzspec:MSV000088640:6034850:scan:1081	0.87	5	NoID
-0.04	mzspec:MSV000083073:94415:scan:1177	0.87	5	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:1144	0.87	5	NoID
-0.04	mzspec:MSV000087087:5555661:scan:1082	0.87	5	NoID
-0.04	mzspec:MSV000082433:M-192:scan:1138	0.87	5	NoID
-0.04	mzspec:MSV000082433:941:scan:1226	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6A:scan:1025	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:293	0.87	5	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:891	0.87	5	NoID
-0.04	mzspec:MSV000088137:2132:scan:1077	0.86	5	NoID
-0.04	mzspec:MSV000088137:2131:scan:1085	0.86	5	NoID
-0.04	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:926	0.86	5	NoID
-0.04	mzspec:MSV000088137:2119:scan:1059	0.86	5	NoID
-0.04	mzspec:MSV000088137:2072:scan:1062	0.86	5	NoID
-0.04	mzspec:MSV000082953:P3_D9:scan:239	0.86	5	NoID
-0.04	mzspec:MSV000082953:P3_D11:scan:253	0.86	5	NoID
-0.04	mzspec:MSV000082433:M-588:scan:1126	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556747:scan:1088	0.86	5	NoID
-0.04	mzspec:MSV000086415:10246987:scan:1047	0.86	5	NoID
-0.04	mzspec:MSV000082433:M-435:scan:1142	0.86	5	NoID
-0.04	mzspec:MSV000082433:308:scan:1142	0.86	5	NoID
-0.04	mzspec:MSV000083541:1mg_DF10:scan:1179	0.86	5	NoID
-0.04	mzspec:MSV000086415:20339740:scan:1043	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096944_p:scan:305	0.86	5	NoID
-0.04	mzspec:MSV000082433:M-019:scan:1136	0.86	5	NoID
-0.04	mzspec:MSV000082433:M-238:scan:1134	0.86	5	NoID
-0.04	mzspec:MSV000082433:870:scan:1129	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556892:scan:1082	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556859:scan:1081	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556700:scan:1074	0.86	5	NoID
-0.04	mzspec:MSV000088640:6035056:scan:1081	0.86	5	NoID
-0.04	mzspec:MSV000088137:2254:scan:1069	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556749:scan:1089	0.86	5	NoID
-0.04	mzspec:MSV000082433:498:scan:1143	0.86	5	NoID
-0.04	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:928	0.86	5	NoID
-0.04	mzspec:MSV000088640:6035136:scan:1077	0.86	5	NoID
-0.04	mzspec:MSV000088640:6035098:scan:1083	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15H:scan:1043	0.86	5	NoID
-0.04	mzspec:MSV000088640:6035132:scan:1096	0.86	5	NoID
-0.04	mzspec:MSV000088640:6034862:scan:1082	0.86	5	NoID
-0.04	mzspec:MSV000086415:21000630:scan:1053	0.86	5	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:2327	0.86	5	NoID
-0.04	mzspec:MSV000088640:6034881:scan:1087	0.86	5	NoID
-0.04	mzspec:MSV000088137:2139:scan:1072	0.85	5	NoID
-0.04	mzspec:MSV000086415:41417981:scan:1066	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556702:scan:1097	0.85	5	NoID
-0.04	mzspec:MSV000086415:50108750:scan:1050	0.85	5	NoID
-0.04	mzspec:MSV000086415:24747976:scan:1047	0.85	5	NoID
-0.04	mzspec:MSV000086415:15175325:scan:1047	0.85	5	NoID
-0.04	mzspec:MSV000086415:20260734:scan:1070	0.85	5	NoID
-0.04	mzspec:MSV000086415:50302978_rerun:scan:1047	0.85	5	NoID
-0.04	mzspec:MSV000086415:21000478:scan:1058	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-355:scan:1147	0.85	5	NoID
-0.04	mzspec:MSV000088842:40C:scan:1137	0.85	5	NoID
-0.04	mzspec:MSV000088137:mars00081:scan:1070	0.85	5	NoID
-0.04	mzspec:MSV000088640:6035100:scan:1078	0.85	5	NoID
-0.04	mzspec:MSV000088842:24A:scan:1148	0.85	5	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:847	0.85	5	NoID
-0.04	mzspec:MSV000087087:5555660:scan:1082	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556777:scan:1090	0.85	5	NoID
-0.04	mzspec:MSV000088137:2173:scan:1071	0.85	5	NoID
-0.04	mzspec:MSV000088137:2086:scan:1064	0.85	5	NoID
-0.04	mzspec:MSV000088137:2256:scan:1084	0.85	5	NoID
-0.04	mzspec:MSV000088137:2070:scan:1071	0.85	5	NoID
-0.04	mzspec:MSV000088137:2184:scan:1082	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:1160	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-168:scan:1141	0.85	5	NoID
-0.04	mzspec:MSV000086415:77330002:scan:1059	0.85	5	NoID
-0.04	mzspec:MSV000086415:20906079:scan:1051	0.85	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_35:scan:915	0.85	5	NoID
-0.04	mzspec:MSV000087612:13:scan:1041	0.85	5	NoID
-0.04	mzspec:MSV000088640:6035089:scan:1076	0.85	5	NoID
-0.04	mzspec:MSV000088640:6035069:scan:1087	0.85	5	NoID
-0.04	mzspec:MSV000088640:6035078:scan:1073	0.85	5	NoID
-0.04	mzspec:MSV000088640:6034696:scan:1079	0.85	5	NoID
-0.04	mzspec:MSV000088640:6035158:scan:1077	0.85	5	NoID
-0.04	mzspec:MSV000086415:20779834:scan:1063	0.84	5	NoID
-0.04	mzspec:MSV000088640:6034816:scan:1082	0.84	5	NoID
-0.04	mzspec:MSV000088646:226735_Y2:scan:1063	0.84	5	NoID
-0.04	mzspec:MSV000088640:6034584:scan:1079	0.84	5	NoID
-0.04	mzspec:MSV000088640:6035156:scan:1078	0.84	5	NoID
-0.04	mzspec:MSV000088640:6035045:scan:1076	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:987	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:304	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:260	0.84	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:281	0.84	5	NoID
-0.04	mzspec:MSV000086415:10405008:scan:1045	0.84	5	NoID
-0.04	mzspec:MSV000086415:20819999:scan:1062	0.84	5	NoID
-0.04	mzspec:MSV000088646:230803_Y1:scan:1055	0.84	5	NoID
-0.04	mzspec:MSV000088842:29E:scan:1136	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556764:scan:1093	0.84	5	NoID
-0.04	mzspec:MSV000082433:M-367:scan:1142	0.84	5	NoID
-0.04	mzspec:MSV000086415:20261901:scan:1056	0.84	5	NoID
-0.04	mzspec:MSV000086415:73033080:scan:1075	0.84	5	NoID
-0.04	mzspec:MSV000086415:20399274:scan:1049	0.84	5	NoID
-0.04	mzspec:MSV000086415:50401426:scan:1049	0.84	5	NoID
-0.04	mzspec:MSV000088640:6035073:scan:1084	0.84	5	NoID
-0.04	mzspec:MSV000088137:2215:scan:1081	0.84	5	NoID
-0.04	mzspec:MSV000086415:85065193_rerun:scan:1054	0.84	5	NoID
-0.04	mzspec:MSV000086415:20380831:scan:1046	0.84	5	NoID
-0.04	mzspec:MSV000088137:2140:scan:1060	0.84	5	NoID
-0.04	mzspec:MSV000088137:mars00019:scan:1087	0.84	5	NoID
-0.04	mzspec:MSV000088137:2230:scan:1068	0.84	5	NoID
-0.04	mzspec:MSV000086415:20205705:scan:1063	0.84	5	NoID
-0.04	mzspec:MSV000086415:37178462:scan:1041	0.84	5	NoID
-0.04	mzspec:MSV000086415:20569910:scan:1052	0.84	5	NoID
-0.04	mzspec:MSV000086415:15138884:scan:1058	0.84	5	NoID
-0.04	mzspec:MSV000086415:92023910:scan:1069	0.84	5	NoID
-0.04	mzspec:MSV000086415:88029789:scan:1042	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:278	0.83	5	NoID
-0.04	mzspec:MSV000086415:20187204:scan:1063	0.83	5	NoID
-0.04	mzspec:MSV000088842:40E:scan:1138	0.83	5	NoID
-0.04	mzspec:MSV000086415:20654818:scan:1063	0.83	5	NoID
-0.04	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:968	0.83	5	NoID
-0.04	mzspec:MSV000086415:34287534:scan:1064	0.83	5	NoID
-0.04	mzspec:MSV000086415:00402800:scan:1063	0.83	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_76:scan:943	0.83	5	NoID
-0.04	mzspec:MSV000086415:11392518:scan:1053	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:260	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:274	0.83	5	NoID
-0.04	mzspec:MSV000086415:50101523:scan:1054	0.83	5	NoID
-0.04	mzspec:MSV000086415:44472870:scan:1058	0.83	5	NoID
-0.04	mzspec:MSV000088640:6035154:scan:1085	0.83	5	NoID
-0.04	mzspec:MSV000086415:20376029_rerun:scan:1050	0.83	5	NoID
-0.04	mzspec:MSV000086415:68525196:scan:1059	0.83	5	NoID
-0.04	mzspec:MSV000088137:2219:scan:1059	0.83	5	NoID
-0.04	mzspec:MSV000086415:82003527:scan:1065	0.83	5	NoID
-0.04	mzspec:MSV000088842:43A:scan:1141	0.83	5	NoID
-0.04	mzspec:MSV000086415:11455792:scan:1063	0.83	5	NoID
-0.04	mzspec:MSV000086415:67725478:scan:1061	0.83	5	NoID
-0.04	mzspec:MSV000086415:85328131:scan:1051	0.83	5	NoID
-0.04	mzspec:MSV000088842:10A:scan:1136	0.83	5	NoID
-0.04	mzspec:MSV000088842:43D:scan:1131	0.83	5	NoID
-0.04	mzspec:MSV000088640:6035096:scan:1078	0.83	5	NoID
-0.04	mzspec:MSV000086415:20261613:scan:1058	0.83	5	NoID
-0.04	mzspec:MSV000086415:20674902:scan:1053	0.82	5	NoID
-0.04	mzspec:MSV000086415:11349821:scan:1067	0.82	5	NoID
-0.04	mzspec:MSV000088640:6034751:scan:1083	0.82	5	NoID
-0.04	mzspec:MSV000086415:27242962:scan:1060	0.82	5	NoID
-0.04	mzspec:MSV000086415:32383679:scan:1042	0.82	5	NoID
-0.04	mzspec:MSV000088842:22C:scan:1147	0.82	5	NoID
-0.04	mzspec:MSV000088842:19A:scan:1133	0.81	5	NoID
-0.04	mzspec:MSV000083541:Swab_Blank_02:scan:1170	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:270	0.81	5	NoID
