Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080167:P5F05:scan:648	0.95	5	NoID
0.0	mzspec:MSV000080167:P3D10_160530153338:scan:632	0.93	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_323:scan:837	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:566	0.92	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_326:scan:833	0.91	6	NoID
0.04	mzspec:MSV000080167:P5F08:scan:733	0.91	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_324:scan:843	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:69902	0.91	5	NoID
-0.0	mzspec:MSV000083320:99324:scan:790	0.91	5	NoID
0.0	mzspec:MSV000086131:Sample-2C3:scan:1064	0.91	5	NoID
-0.0	mzspec:MSV000083559:Wash_7:scan:434	0.91	5	NoID
0.0	mzspec:MSV000080167:P4F09:scan:647	0.91	5	NoID
0.0	mzspec:MSV000080167:P6E06:scan:666	0.91	5	NoID
0.0	mzspec:MSV000080167:P4E06:scan:636	0.91	5	NoID
0.0	mzspec:MSV000080167:P7E09:scan:615	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-172:scan:599	0.91	5	NoID
-0.0	mzspec:MSV000088519:Biotic_1:scan:1021	0.91	5	NoID
-0.0	mzspec:MSV000080167:P5F09:scan:653	0.9	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_B1:scan:535	0.9	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_B1:scan:535	0.9	6	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:1024	0.9	5	NoID
0.0	mzspec:MSV000080167:P7D11:scan:603	0.9	5	NoID
0.0	mzspec:MSV000080167:P8E06:scan:627	0.9	5	NoID
-0.0	mzspec:MSV000080167:P4H11:scan:604	0.9	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:791	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000078670:scan:611	0.9	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_322:scan:841	0.9	5	NoID
0.0	mzspec:MSV000080167:P6B10:scan:685	0.9	5	NoID
0.0	mzspec:MSV000080167:P4C04:scan:622	0.9	5	NoID
0.0	mzspec:MSV000080167:P4G09:scan:654	0.9	5	NoID
0.0	mzspec:MSV000080167:P8C01:scan:625	0.9	5	NoID
0.0	mzspec:MSV000080167:P4F04:scan:634	0.9	5	NoID
-0.0	mzspec:MSV000080958:20100917_42_NOR_51:scan:998	0.9	5	NoID
