Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:516:scan:1923	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1916	0.82	10	NoID
0.01	mzspec:MSV000082433:M-204:scan:1934	0.81	11	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2275	0.78	11	NoID
0.01	mzspec:MSV000083559:11713.1.S.1G:scan:1540	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1462	0.77	11	NoID
0.01	mzspec:MSV000082433:M-639:scan:1919	0.77	10	NoID
0.01	mzspec:MSV000082433:M-471:scan:1932	0.77	10	NoID
0.01	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2022	0.77	8	NoID
0.01	mzspec:MSV000082433:M-200:scan:1905	0.76	11	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2256	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1503	0.76	10	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2037	0.76	7	NoID
0.01	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1994	0.76	7	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:2248	0.75	11	NoID
0.01	mzspec:MSV000082433:M-559:scan:1923	0.75	11	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:17583	0.75	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2294	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1461	0.75	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2001	0.75	8	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2253	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1450	0.74	11	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2248	0.74	11	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2033	0.74	8	NoID
0.01	mzspec:MSV000082433:868:scan:1943	0.74	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2285	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1520	0.73	10	NoID
-0.0	mzspec:MSV000082433:180:scan:1916	0.73	9	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2241	0.72	11	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2247	0.72	11	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2279	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1530	0.72	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1910	0.72	9	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1934	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1492	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25E:scan:1525	0.72	8	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:2290	0.71	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1883	0.71	11	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2261	0.71	11	NoID
0.01	mzspec:MSV000082953:P5_B5:scan:2284	0.71	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1904	0.71	9	NoID
-0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2022	0.71	7	NoID
0.01	mzspec:MSV000082953:P5_A12:scan:2258	0.7	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1887	0.7	10	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2265	0.7	10	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2287	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1920	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1539	0.7	9	NoID
0.01	mzspec:MSV000083559:11713.18.O.18C:scan:1528	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1496	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1470	0.7	9	NoID
0.01	mzspec:MSV000082433:168:scan:1755	0.7	8	NoID
