Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:81874628:scan:1033	0.95	7	NoID
0.0	mzspec:MSV000086415:68015667:scan:976	0.95	7	NoID
0.0	mzspec:MSV000086415:91921829:scan:987	0.95	7	NoID
0.0	mzspec:MSV000088842:37B:scan:1094	0.95	7	NoID
-0.04	mzspec:MSV000086415:45800230:scan:987	0.95	7	NoID
0.0	mzspec:MSV000086415:20654818:scan:993	0.95	7	NoID
-0.04	mzspec:MSV000086415:50409956:scan:1005	0.95	7	NoID
0.0	mzspec:MSV000088842:31B:scan:1078	0.95	7	NoID
-0.04	mzspec:MSV000086415:65214844:scan:1001	0.95	7	NoID
-0.0	mzspec:MSV000086415:97220113:scan:998	0.95	7	NoID
0.0	mzspec:MSV000086415:50410319:scan:989	0.95	7	NoID
-0.04	mzspec:MSV000086415:57978468:scan:1004	0.95	7	NoID
0.0	mzspec:MSV000086415:50105851:scan:1044	0.95	7	NoID
0.0	mzspec:MSV000086415:50102790:scan:989	0.95	7	NoID
-0.04	mzspec:MSV000086415:64925372:scan:1002	0.95	7	NoID
0.0	mzspec:MSV000086415:70421820:scan:983	0.95	7	NoID
0.0	mzspec:MSV000086415:12788806:scan:1006	0.95	7	NoID
0.0	mzspec:MSV000086415:21101658:scan:987	0.95	7	NoID
-0.04	mzspec:MSV000086415:10100574:scan:990	0.94	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:1076	0.94	7	NoID
-0.04	mzspec:MSV000086415:20208992:scan:984	0.94	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:1084	0.94	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_F8:scan:1085	0.94	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_F8:scan:1085	0.94	7	NoID
-0.04	mzspec:MSV000086415:10100736:scan:983	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000079707:scan:208	0.94	7	NoID
0.0	mzspec:MSV000088842:21C:scan:1095	0.94	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:1076	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1075	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000084753:scan:440	0.94	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1075	0.94	7	NoID
0.0	mzspec:MSV000086415:48697089:scan:989	0.94	7	NoID
-0.04	mzspec:MSV000086415:50103129:scan:1002	0.94	7	NoID
0.0	mzspec:MSV000086415:20455807:scan:995	0.94	7	NoID
-0.04	mzspec:MSV000086415:75990666:scan:1001	0.94	7	NoID
0.0	mzspec:MSV000086415:92393245:scan:1034	0.94	7	NoID
-0.04	mzspec:MSV000086415:50405330:scan:995	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:1084	0.94	7	NoID
0.0	mzspec:MSV000086415:85171938:scan:987	0.94	7	NoID
0.0	mzspec:MSV000086415:21401001:scan:988	0.94	7	NoID
0.0	mzspec:MSV000086415:10298957:scan:997	0.94	7	NoID
0.0	mzspec:MSV000086415:20380417:scan:997	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:1052	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:2854	0.93	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:1093	0.93	7	NoID
-0.0	mzspec:MSV000084753:L:scan:1833	0.93	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1078	0.93	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1083	0.93	7	NoID
0.0	mzspec:MSV000086415:25580771:scan:1027	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1078	0.93	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:1093	0.93	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:1083	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:1081	0.93	7	NoID
0.0	mzspec:MSV000086415:20311676:scan:983	0.93	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:1081	0.93	7	NoID
-0.04	mzspec:MSV000086415:10669174:scan:991	0.93	6	NoID
-0.04	mzspec:MSV000086415:50109477_rerun:scan:999	0.93	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:7961	0.93	6	NoID
0.0	mzspec:MSV000086415:92996364:scan:987	0.93	6	NoID
-0.01	mzspec:MSV000084314:MSV000086415:scan:21603	0.93	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1064	0.92	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_B2:scan:1068	0.92	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:1085	0.92	7	NoID
-0.0	mzspec:MSV000083320:99856:scan:1248	0.92	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:1079	0.92	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_B5:scan:1060	0.92	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_B2:scan:1068	0.92	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_B5:scan:1060	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:1085	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1064	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:1079	0.92	7	NoID
0.0	mzspec:MSV000086415:68778359:scan:1026	0.92	7	NoID
0.0	mzspec:MSV000086415:20965598:scan:998	0.92	6	NoID
-0.04	mzspec:MSV000086415:20109020:scan:989	0.92	6	NoID
0.0	mzspec:MSV000086415:20732429:scan:1001	0.92	6	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:994	0.92	6	NoID
-0.0	mzspec:MSV000083320:99858:scan:1263	0.91	7	NoID
-0.04	mzspec:MSV000086415:4576591:scan:999	0.91	7	NoID
0.0	mzspec:MSV000086415:20204114:scan:1024	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000079706:scan:306	0.91	6	NoID
-0.04	mzspec:MSV000086415:71648351:scan:1003	0.91	6	NoID
-0.04	mzspec:MSV000086415:20576919:scan:978	0.9	6	NoID
-0.04	mzspec:MSV000086415:50403446:scan:1002	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:1082	0.9	6	NoID
-0.04	mzspec:MSV000086415:13269830:scan:996	0.9	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:1082	0.9	6	NoID
0.0	mzspec:MSV000086415:11200645:scan:1024	0.89	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1073	0.89	6	NoID
-0.04	mzspec:MSV000086415:00246264:scan:987	0.89	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:1073	0.89	6	NoID
-0.04	mzspec:MSV000086415:68539908:scan:996	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1073	0.89	6	NoID
-0.04	mzspec:MSV000086415:21183160:scan:997	0.89	6	NoID
-0.04	mzspec:MSV000086415:20819999:scan:999	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1073	0.89	6	NoID
-0.04	mzspec:MSV000086415:52940446:scan:997	0.89	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1065	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:1065	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000081379:scan:70542	0.88	6	NoID
0.0	mzspec:MSV000082674:BF3_7F3.V11_BF3_01_480:scan:635	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:1071	0.88	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:1071	0.88	6	NoID
0.0	mzspec:MSV000088842:35B:scan:1083	0.88	6	NoID
0.0	mzspec:MSV000088842:17B:scan:1080	0.88	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_211:scan:2123	0.87	7	NoID
-0.04	mzspec:MSV000086415:2525608:scan:991	0.87	6	NoID
0.0	mzspec:MSV000086415:31908032:scan:1018	0.87	6	NoID
-0.04	mzspec:MSV000086415:50300084:scan:1024	0.87	6	NoID
0.0	mzspec:MSV000081379:CI.V10.2F1.LB_GF1_01_37978:scan:1086	0.86	7	NoID
0.01	mzspec:MSV000088021:Mo_2019_217:scan:2108	0.86	7	NoID
-0.04	mzspec:MSV000086415:50304024:scan:997	0.86	7	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_188:scan:2103	0.86	7	NoID
0.01	mzspec:MSV000088021:Mo_2019_229:scan:2125	0.86	7	NoID
0.0	mzspec:MSV000081379:Cl.V9.10D11.C_GD11_01_38748:scan:1121	0.86	6	NoID
0.0	mzspec:MSV000088842:42D:scan:1091	0.86	6	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:1090	0.86	6	NoID
-0.04	mzspec:MSV000086415:27481601:scan:986	0.86	6	NoID
0.0	mzspec:MSV000086415:21002812:scan:1020	0.86	6	NoID
0.0	mzspec:MSV000086415:20774339:scan:1024	0.86	6	NoID
0.0	mzspec:MSV000088842:14D:scan:1097	0.86	6	NoID
-0.04	mzspec:MSV000086415:16513683:scan:984	0.86	5	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_148:scan:2085	0.85	7	NoID
0.01	mzspec:MSV000088021:Mo_2019_204:scan:2125	0.85	7	NoID
0.0	mzspec:MSV000088842:20A:scan:1088	0.85	6	NoID
-0.04	mzspec:MSV000086415:78905055:scan:995	0.85	6	NoID
0.0	mzspec:MSV000088594:F7-BSL:scan:1306	0.85	6	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:1081	0.85	6	NoID
-0.04	mzspec:MSV000086415:57978756:scan:1017	0.85	6	NoID
0.0	mzspec:MSV000088842:4C:scan:1046	0.85	6	NoID
0.0	mzspec:MSV000082674:BF4_7F4.V11_BF4_01_443:scan:614	0.85	6	NoID
0.0	mzspec:MSV000086415:77970662:scan:1024	0.85	6	NoID
0.0	mzspec:MSV000086415:50199993:scan:1019	0.85	6	NoID
-0.0	mzspec:MSV000081379:Cl.V5.9C12.UB_GC12_01_38634:scan:1130	0.85	6	NoID
0.0	mzspec:MSV000081379:CI.V5.1D1.LB_GD1_01_37860:scan:1064	0.85	5	NoID
-0.04	mzspec:MSV000086415:62301938:scan:1004	0.85	5	NoID
-0.04	mzspec:MSV000086415:20207013:scan:995	0.85	5	NoID
-0.04	mzspec:MSV000086415:10221262:scan:994	0.85	5	NoID
-0.0	mzspec:MSV000082490:SH15-265_RG4_01_27573:scan:926	0.84	7	NoID
-0.04	mzspec:MSV000086415:20583594:scan:1032	0.84	6	NoID
-0.04	mzspec:MSV000086415:24141372:scan:1003	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000082490:scan:29380	0.84	6	NoID
0.0	mzspec:MSV000086415:40510997:scan:1019	0.84	6	NoID
0.0	mzspec:MSV000086415:56102646:scan:1008	0.84	6	NoID
0.0	mzspec:MSV000086415:84642424:scan:1005	0.84	6	NoID
0.0	mzspec:MSV000086415:67216828:scan:1018	0.84	6	NoID
0.0	mzspec:MSV000086415:42988567:scan:1022	0.84	6	NoID
0.0	mzspec:MSV000086415:50401002:scan:1005	0.84	6	NoID
0.0	mzspec:MSV000086415:24073245:scan:1014	0.84	6	NoID
-0.04	mzspec:MSV000086415:60922329:scan:990	0.84	6	NoID
-0.04	mzspec:MSV000086415:99110004:scan:988	0.84	5	NoID
-0.04	mzspec:MSV000086415:23004922:scan:983	0.84	5	NoID
-0.04	mzspec:MSV000086415:11390174:scan:998	0.84	5	NoID
0.0	mzspec:MSV000088842:31C:scan:1094	0.83	6	NoID
0.0	mzspec:MSV000081379:CI.V9.1D7.LB_GD7_01_37866:scan:1119	0.83	6	NoID
0.0	mzspec:MSV000086415:21001519:scan:1020	0.83	6	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:883	0.83	6	NoID
0.0	mzspec:MSV000088842:33B:scan:1082	0.83	6	NoID
-0.04	mzspec:MSV000086415:15176592_rerun:scan:1001	0.83	6	NoID
0.0	mzspec:MSV000088842:33D:scan:1091	0.83	6	NoID
0.0	mzspec:MSV000088842:25D:scan:1091	0.83	6	NoID
0.0	mzspec:MSV000081379:Cl.V2.10A11.C_GA11_01_38712:scan:1134	0.83	6	NoID
0.0	mzspec:MSV000086415:85578107:scan:1011	0.83	6	NoID
-0.04	mzspec:MSV000086415:21160753:scan:991	0.83	6	NoID
-0.0	mzspec:MSV000084314:MSV000079389:scan:286060	0.83	6	NoID
0.0	mzspec:MSV000081379:CI.V5.3C11.C_GC11_01_38045:scan:1113	0.83	6	NoID
0.0	mzspec:MSV000082674:BF12_7F12.V11_BF12_01_376:scan:612	0.83	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:883	0.83	6	NoID
0.0	mzspec:MSV000086415:20207437:scan:1023	0.83	6	NoID
0.0	mzspec:MSV000081379:Cl.V2.9A5.C_GA5_01_38603:scan:1098	0.83	5	NoID
0.0	mzspec:MSV000086415:83944153:scan:1036	0.83	5	NoID
0.01	mzspec:MSV000084314:MSV000082083:scan:1301	0.82	7	NoID
-0.04	mzspec:MSV000086415:20283691:scan:1019	0.82	7	NoID
0.0	mzspec:MSV000081379:Cl.V1.10A7.LB_GA7_01_38708:scan:1132	0.82	6	NoID
-0.0	mzspec:MSV000079389:Plate4_RF10_01_10421:scan:1274	0.82	6	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol8_H6_Chest_GH6_01_33393:scan:1034	0.82	6	NoID
0.0	mzspec:MSV000086415:50400835:scan:1019	0.82	6	NoID
-0.04	mzspec:MSV000086415:20453625:scan:1004	0.82	6	NoID
-0.04	mzspec:MSV000086415:1797756:scan:1039	0.82	5	NoID
-0.04	mzspec:MSV000086415:97929179:scan:1000	0.82	5	NoID
0.0	mzspec:MSV000081379:CI.V9.1D5.C_GD5_01_37864:scan:1098	0.82	5	NoID
-0.04	mzspec:MSV000086415:20834164:scan:980	0.82	5	NoID
-0.04	mzspec:MSV000086415:10516762_rerun:scan:1001	0.82	5	NoID
-0.04	mzspec:MSV000086415:21145740:scan:1027	0.82	5	NoID
0.0	mzspec:MSV000081379:Cl.V9.10E1.LB_GE1_01_38750:scan:1120	0.81	6	NoID
-0.04	mzspec:MSV000086415:20201891:scan:1027	0.81	6	NoID
-0.04	mzspec:MSV000086415:50105301:scan:1032	0.81	6	NoID
-0.04	mzspec:MSV000086415:11259716:scan:1008	0.81	6	NoID
0.0	mzspec:MSV000086415:64287431:scan:1023	0.81	5	NoID
-0.04	mzspec:MSV000086415:37393077:scan:992	0.8	6	NoID
-0.04	mzspec:MSV000086415:20271359:scan:1019	0.8	6	NoID
0.0	mzspec:MSV000086415:50103093:scan:1029	0.8	6	NoID
-0.04	mzspec:MSV000086415:50100932:scan:1028	0.8	6	NoID
0.0	mzspec:MSV000081379:Cl.V11.10E12.UB_GE12_01_38761:scan:1120	0.8	6	NoID
-0.04	mzspec:MSV000086415:50300958:scan:1022	0.8	6	NoID
0.0	mzspec:MSV000081379:Cl.V11.10E11.C_GE11_01_38760:scan:1086	0.8	6	NoID
-0.04	mzspec:MSV000086415:86600442:scan:974	0.8	6	NoID
0.0	mzspec:MSV000081379:CI.V11.1E5.C_GE5_01_37877:scan:1100	0.8	5	NoID
0.0	mzspec:MSV000088842:7C:scan:1046	0.8	5	NoID
0.0	mzspec:MSV000081379:Cl.V10.10E7.LB_GE7_01_38756:scan:1131	0.8	5	NoID
0.0	mzspec:MSV000081379:CI.V8.2D5.C_GD5_01_37958:scan:1087	0.8	5	NoID
0.0	mzspec:MSV000081379:CI.V9.1D6.UB_GD6_01_37865:scan:1142	0.8	5	NoID
0.0	mzspec:MSV000084753:Lp:scan:1864	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:948	0.8	5	NoID
0.0	mzspec:MSV000081379:Cl.V5.6D1.LB_GD1_01_38327:scan:1131	0.79	6	NoID
-0.0	mzspec:MSV000081379:Cl.V4.9C7.LB_GC7_01_38629:scan:1097	0.79	6	NoID
0.0	mzspec:MSV000082674:BG3_7G3.V9_BG3_01_388:scan:612	0.79	6	NoID
0.0	mzspec:MSV000081379:CI.V5.2C6.UB_GC6_01_37947:scan:1131	0.79	6	NoID
-0.04	mzspec:MSV000086415:50302266_rerun:scan:1013	0.79	6	NoID
-0.04	mzspec:MSV000086415:20282398:scan:1026	0.79	6	NoID
-0.0	mzspec:MSV000081379:Cl.V5.9D1.LB_GD1_01_38635:scan:1107	0.79	6	NoID
0.01	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2034	0.79	6	NoID
-0.04	mzspec:MSV000086415:50106992_rerun:scan:1028	0.79	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:1069	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:1069	0.79	5	NoID
-0.0	mzspec:MSV000084314:MSV000084590:scan:602675	0.79	5	NoID
-0.04	mzspec:MSV000086415:18920002:scan:1020	0.79	5	NoID
0.0	mzspec:MSV000081379:CI.V9.2E7.LB_GE7_01_37972:scan:1121	0.79	5	NoID
-0.0	mzspec:MSV000081379:Cl.V9.9B7.LB_GB7_01_38617:scan:1085	0.78	6	NoID
0.0	mzspec:MSV000081379:Cl.V11.10F1.LB_GF1_01_38762:scan:1086	0.78	6	NoID
-0.04	mzspec:MSV000086415:72188804:scan:1026	0.78	6	NoID
-0.0	mzspec:MSV000084314:MSV000080443:scan:17214	0.78	5	NoID
0.0	mzspec:MSV000081379:Cl.V8.10D5.C_GD5_01_38742:scan:1136	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:968	0.78	5	NoID
-0.04	mzspec:MSV000086415:47315778:scan:1008	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:965	0.78	5	NoID
-0.04	mzspec:MSV000086415:50102088:scan:1015	0.78	5	NoID
0.0	mzspec:MSV000081379:CI.V7.2E1.LB_GE1_01_37966:scan:1076	0.77	6	NoID
0.0	mzspec:MSV000081379:Cl.V5.7C7.LB_GC7_01_38425:scan:1098	0.77	6	NoID
-0.04	mzspec:MSV000086415:89968269:scan:1009	0.77	6	NoID
0.0	mzspec:MSV000088842:10B:scan:1091	0.77	5	NoID
0.0	mzspec:MSV000081379:Cl.V4.7B11.C_GB11_01_38417:scan:1103	0.77	5	NoID
0.0	mzspec:MSV000081379:CI.V8.1D11.C_GD11_01_37870:scan:1132	0.77	5	NoID
-0.04	mzspec:MSV000086415:42826974:scan:978	0.77	5	NoID
0.0	mzspec:MSV000081379:Cl.V9.7F1.LB_GF1_01_38455:scan:1077	0.77	5	NoID
0.0	mzspec:MSV000081379:Cl.V6.10C12.UB_GC12_01_38737:scan:1100	0.77	5	NoID
-0.0	mzspec:MSV000081379:Cl.V9.9B5.C_GB5_01_38615:scan:1096	0.77	5	NoID
0.0	mzspec:MSV000088842:6A:scan:1069	0.77	5	NoID
0.0	mzspec:MSV000088842:4D:scan:1036	0.77	5	NoID
0.0	mzspec:MSV000088842:9E:scan:1101	0.77	5	NoID
0.0	mzspec:MSV000081379:CI.V4.1C6.UB_GC6_01_37852:scan:1100	0.77	5	NoID
0.0	mzspec:MSV000081379:Cl.V5.10C5.C_GC5_01_38730:scan:1097	0.77	5	NoID
0.0	mzspec:MSV000081379:Cl.V5.10C6.UB_GC6_01_38731:scan:1108	0.77	5	NoID
-0.04	mzspec:MSV000086415:10438999:scan:989	0.77	5	NoID
-0.0	mzspec:MSV000084590:Plate4_BC3_01_9227:scan:1168	0.77	5	NoID
0.0	mzspec:MSV000081379:Cl.V5.7C5.C_GC5_01_38423:scan:1101	0.77	5	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:1012	0.77	5	NoID
-0.04	mzspec:MSV000086415:46369736:scan:1020	0.77	5	NoID
-0.04	mzspec:MSV000086415:34962204:scan:971	0.76	6	NoID
0.01	mzspec:MSV000087728:VGF153_B04_pos:scan:1524	0.76	6	NoID
0.0	mzspec:MSV000081379:Cl.V7.9A11.C_GA11_01_38609:scan:1119	0.76	6	NoID
0.0	mzspec:MSV000081694:Plate3_RB7_01_10257:scan:1289	0.76	6	NoID
0.0	mzspec:MSV000082924:Plate3_RB7_01_10257:scan:1289	0.76	6	NoID
0.0	mzspec:MSV000079389:Plate3_RB7_01_10257:scan:1289	0.76	6	NoID
0.0	mzspec:MSV000082674:BH2_7H2.V11_BH2_01_421:scan:614	0.76	6	NoID
0.0	mzspec:MSV000081379:CI.V8.2D6.UB_GD6_01_37959:scan:1086	0.76	6	NoID
0.0	mzspec:MSV000081379:CI.V12.1F5.C_GF5_01_37890:scan:1089	0.76	6	NoID
0.0	mzspec:MSV000088842:35A:scan:1094	0.76	5	NoID
0.0	mzspec:MSV000081379:Cl.V8.9E5.C_GE5_01_38653:scan:1098	0.76	5	NoID
0.0	mzspec:MSV000081379:CI.V9.2E5.C_GE5_01_37970:scan:1134	0.76	5	NoID
0.0	mzspec:MSV000081379:CI.V7.1F1.LB_GF1_01_37886:scan:1089	0.76	5	NoID
-0.04	mzspec:MSV000086415:24219409:scan:991	0.76	5	NoID
0.0	mzspec:MSV000082674:BG8_7G8.V9_BG8_01_395:scan:619	0.76	5	NoID
-0.0	mzspec:MSV000088842:31D:scan:1088	0.76	5	NoID
0.0	mzspec:MSV000086415:97264179:scan:1010	0.76	5	NoID
0.0	mzspec:MSV000081379:CI.V5.1C11.C_GC11_01_37857:scan:1086	0.76	5	NoID
-0.04	mzspec:MSV000086415:39136480:scan:1031	0.76	5	NoID
-0.04	mzspec:MSV000086415:74753465:scan:1006	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:949	0.76	5	NoID
0.0	mzspec:MSV000081379:Cl.V7.9A12.UB_GA12_01_38610:scan:1096	0.76	5	NoID
0.0	mzspec:MSV000081379:CI.V1.3B1.LB_GB1_01_38023:scan:1123	0.75	6	NoID
0.0	mzspec:MSV000081379:Cl.V9.10D12.UB_GD12_01_38749:scan:1099	0.75	6	NoID
0.01	mzspec:MSV000088606:211103_melanoma_pos:scan:17644	0.75	6	NoID
0.01	mzspec:MSV000087728:VGF158_C05_pos:scan:1540	0.75	6	NoID
0.01	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:10342	0.75	6	NoID
