Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:122:scan:2766	0.95	8	NoID
-0.0	mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:4816	0.95	8	NoID
0.0	mzspec:MSV000082433:228:scan:2769	0.95	8	NoID
0.0	mzspec:MSV000082433:234:scan:2769	0.95	8	NoID
0.0	mzspec:MSV000082433:M-387:scan:2767	0.95	8	NoID
0.0	mzspec:MSV000082433:184:scan:2768	0.95	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:2784	0.95	8	NoID
0.0	mzspec:MSV000082433:66:scan:2774	0.95	8	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7433	0.95	8	NoID
0.0	mzspec:MSV000083320:99543:scan:3781	0.95	8	NoID
-0.01	mzspec:MSV000083320:99340:scan:3822	0.95	8	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6220	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:4163	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2678	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2702	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2688	0.94	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:2751	0.94	8	NoID
-0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:4853	0.94	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2827	0.94	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:2849	0.94	8	NoID
0.0	mzspec:MSV000083320:99509:scan:3784	0.94	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2623	0.94	8	NoID
0.0	mzspec:MSV000083320:99372:scan:3756	0.94	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:2761	0.94	8	NoID
0.0	mzspec:MSV000083320:99300:scan:3822	0.94	8	NoID
0.0	mzspec:MSV000083320:99442:scan:3768	0.94	8	NoID
0.0	mzspec:MSV000083320:99704:scan:3761	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2787	0.94	8	NoID
0.0	mzspec:MSV000083320:99364:scan:3745	0.94	8	NoID
0.0	mzspec:MSV000083320:99436:scan:3750	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2572	0.94	8	NoID
-0.0	mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:4573	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:318265	0.94	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:2789	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2695	0.93	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:2789	0.93	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:2789	0.93	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2654	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2715	0.93	9	NoID
-0.0	mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:4981	0.93	8	NoID
0.0	mzspec:MSV000082433:578:scan:2758	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2572	0.93	8	NoID
0.0	mzspec:MSV000083320:99499:scan:3764	0.93	8	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6737	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:4182	0.93	8	NoID
-0.0	mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:4578	0.93	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:2739	0.93	8	NoID
0.0	mzspec:MSV000082433:522:scan:2773	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2627	0.93	8	NoID
0.0	mzspec:MSV000083320:99496:scan:3734	0.93	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:2780	0.93	8	NoID
0.0	mzspec:MSV000082433:634:scan:2788	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2617	0.93	8	NoID
-0.0	mzspec:MSV000083320:99384:scan:3733	0.93	8	NoID
0.0	mzspec:MSV000083320:99420:scan:3773	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2622	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:3112	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2616	0.93	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:2844	0.93	8	NoID
0.0	mzspec:MSV000083320:99355:scan:3736	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2697	0.92	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:2760	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2591	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:4223	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2707	0.92	8	NoID
0.0	mzspec:MSV000082433:M-437:scan:2764	0.92	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:2802	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2692	0.92	8	NoID
0.0	mzspec:MSV000083320:99393:scan:3821	0.92	8	NoID
0.01	mzspec:MSV000083559:11713.23.F.23F:scan:2648	0.92	8	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:7065	0.92	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:2802	0.92	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:2744	0.92	8	NoID
0.0	mzspec:MSV000082433:484:scan:2775	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2589	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2659	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2632	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2677	0.92	8	NoID
0.0	mzspec:MSV000083320:99422:scan:3877	0.92	8	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2865	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2606	0.92	8	NoID
0.0	mzspec:MSV000079485:45_41346:scan:5305	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2606	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2678	0.91	8	NoID
0.0	mzspec:MSV000083320:99326:scan:3800	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2670	0.91	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2659	0.91	8	NoID
-0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:4172	0.91	8	NoID
-0.0	mzspec:MSV000083320:99532:scan:3755	0.91	8	NoID
0.01	mzspec:MSV000083559:11713.9.S.9B:scan:2743	0.91	8	NoID
0.0	mzspec:MSV000082433:M-188:scan:2765	0.91	8	NoID
-0.0	mzspec:MSV000083320:99419:scan:3836	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.12.S.12A:scan:2594	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:19405	0.91	7	NoID
0.0	mzspec:MSV000083320:99517:scan:3748	0.91	7	NoID
0.0	mzspec:MSV000083320:99290:scan:3777	0.91	7	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6990	0.91	7	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6511	0.91	7	NoID
0.0	mzspec:MSV000083320:99550:scan:3810	0.91	7	NoID
-0.0	mzspec:MSV000083320:99417:scan:3756	0.91	7	NoID
-0.0	mzspec:MSV000083320:99446:scan:3725	0.91	7	NoID
-0.0	mzspec:MSV000083320:99617:scan:3779	0.91	7	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6465	0.91	7	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6353	0.91	7	NoID
0.0	mzspec:MSV000083320:99456:scan:3770	0.91	7	NoID
0.0	mzspec:MSV000083320:99514:scan:3760	0.91	7	NoID
-0.0	mzspec:MSV000083320:99444:scan:3744	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.5.F.5D:scan:2686	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2671	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.6.O.6B:scan:2660	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2684	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2629	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2721	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2575	0.9	8	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:2985	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:4154	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2604	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2570	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2680	0.9	8	NoID
-0.0	mzspec:MSV000083320:99458:scan:3753	0.9	8	NoID
0.01	mzspec:MSV000083559:11713.17.O.17G:scan:2639	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2656	0.9	8	NoID
0.0	mzspec:MSV000082433:866:scan:2753	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2703	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2717	0.9	8	NoID
0.0	mzspec:MSV000082433:120:scan:2757	0.9	8	NoID
-0.0	mzspec:MSV000082433:452:scan:2794	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:4161	0.9	8	NoID
0.01	mzspec:MSV000083559:11713.2.O.2C:scan:2681	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2683	0.9	8	NoID
0.0	mzspec:MSV000079485:35_41344:scan:5277	0.9	7	NoID
0.0	mzspec:MSV000079485:39_41362:scan:5252	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2575	0.9	7	NoID
0.0	mzspec:MSV000079485:02_40544:scan:5271	0.9	7	NoID
-0.0	mzspec:MSV000083320:99383:scan:3749	0.9	7	NoID
0.0	mzspec:MSV000083320:99574:scan:3736	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:3140	0.9	7	NoID
0.0	mzspec:MSV000083320:99345:scan:3896	0.9	7	NoID
0.0	mzspec:MSV000083320:99575:scan:3754	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:11072	0.9	7	NoID
-0.0	mzspec:MSV000079485:05_40549:scan:5265	0.9	7	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:7039	0.9	7	NoID
0.0	mzspec:MSV000079485:37_40498:scan:5262	0.9	7	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6763	0.9	7	NoID
0.0	mzspec:MSV000083320:99339:scan:3794	0.9	7	NoID
0.0	mzspec:MSV000079485:57_41069:scan:5264	0.9	7	NoID
0.0	mzspec:MSV000083320:99423:scan:3735	0.9	7	NoID
0.0	mzspec:MSV000083320:99306:scan:3772	0.9	7	NoID
0.0	mzspec:MSV000083320:99454:scan:3769	0.9	7	NoID
-0.0	mzspec:MSV000083320:99548:scan:3789	0.9	7	NoID
0.0	mzspec:MSV000083320:99308:scan:3786	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2710	0.89	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2624	0.89	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:160525	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2667	0.89	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:2822	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2702	0.89	8	NoID
0.0	mzspec:MSV000082433:308:scan:2789	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2686	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:2720	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2675	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2595	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2724	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2657	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2787	0.89	8	NoID
0.0	mzspec:MSV000082433:M-375:scan:2826	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2633	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2586	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2672	0.89	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2630	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2610	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2633	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:4173	0.89	7	NoID
0.0	mzspec:MSV000079485:10_40545:scan:5235	0.89	7	NoID
-0.0	mzspec:MSV000083320:99529:scan:3744	0.89	7	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2937	0.89	7	NoID
0.0	mzspec:MSV000079485:20_40552:scan:5234	0.89	7	NoID
0.0	mzspec:MSV000079485:22_41345:scan:5266	0.89	7	NoID
0.0	mzspec:MSV000083320:99363:scan:3739	0.89	7	NoID
0.0	mzspec:MSV000079485:58_41055:scan:5251	0.89	7	NoID
-0.0	mzspec:MSV000083320:99411:scan:3890	0.89	7	NoID
0.0	mzspec:MSV000083320:99591:scan:3819	0.89	7	NoID
0.0	mzspec:MSV000079485:48_41361:scan:5253	0.89	7	NoID
0.0	mzspec:MSV000079485:19_41356:scan:5265	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2722	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2668	0.89	7	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6762	0.89	7	NoID
0.0	mzspec:MSV000083320:99498:scan:3787	0.89	7	NoID
0.0	mzspec:MSV000079485:23_40548:scan:5282	0.89	7	NoID
0.0	mzspec:MSV000079485:63_Swab_2:scan:5305	0.89	7	NoID
0.0	mzspec:MSV000079485:42_41057:scan:5254	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2588	0.89	7	NoID
0.0	mzspec:MSV000079485:47_40497:scan:5327	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:2689	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2697	0.88	8	NoID
0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2684	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2748	0.88	8	NoID
0.01	mzspec:MSV000083559:11713.15.S.15F:scan:2679	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2725	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2793	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2715	0.88	8	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2942	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2649	0.88	8	NoID
0.0	mzspec:MSV000082433:632:scan:2756	0.88	8	NoID
0.0	mzspec:MSV000082433:196:scan:2795	0.88	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:2755	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2765	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2647	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2626	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2676	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2679	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2816	0.88	8	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:4154	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2601	0.88	7	NoID
0.0	mzspec:MSV000083320:99571:scan:3754	0.88	7	NoID
0.0	mzspec:MSV000083320:99377:scan:3733	0.88	7	NoID
0.0	mzspec:MSV000083320:99356:scan:3774	0.88	7	NoID
-0.0	mzspec:MSV000083320:99359:scan:3764	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:2581	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2772	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:2584	0.88	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:4158	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2558	0.88	7	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2966	0.88	7	NoID
0.0	mzspec:MSV000079485:28_41364:scan:5255	0.88	7	NoID
0.0	mzspec:MSV000079485:52_41063:scan:5263	0.88	7	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2961	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2645	0.88	7	NoID
0.0	mzspec:MSV000079485:54_41058:scan:5266	0.88	7	NoID
0.0	mzspec:MSV000079485:50_40499:scan:5233	0.88	7	NoID
0.0	mzspec:MSV000079485:18_41062:scan:5254	0.88	7	NoID
0.0	mzspec:MSV000079485:30_41065:scan:5267	0.88	7	NoID
0.0	mzspec:MSV000079485:04_41359:scan:5333	0.88	7	NoID
0.0	mzspec:MSV000079485:62_Swab_1:scan:5242	0.88	7	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:7132	0.88	7	NoID
0.0	mzspec:MSV000079485:51_41368:scan:5210	0.88	7	NoID
0.0	mzspec:MSV000079485:07_41054:scan:5251	0.88	7	NoID
-0.0	mzspec:MSV000083320:99416:scan:3837	0.88	7	NoID
0.0	mzspec:MSV000083320:99822:scan:3832	0.88	7	NoID
0.0	mzspec:MSV000079485:26_41060:scan:5285	0.88	7	NoID
0.0	mzspec:MSV000083320:99358:scan:3764	0.87	8	NoID
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:2671	0.87	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23C:scan:2616	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2702	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2801	0.87	8	NoID
0.01	mzspec:MSV000083559:11713.22.S.22E:scan:2693	0.87	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11G:scan:2702	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2685	0.87	8	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2979	0.87	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:2805	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2698	0.87	8	NoID
0.0	mzspec:MSV000082433:292:scan:2790	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2652	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2661	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2568	0.87	8	NoID
0.0	mzspec:MSV000082433:M-307:scan:2854	0.87	8	NoID
0.0	mzspec:MSV000082433:74:scan:2786	0.87	8	NoID
0.0	mzspec:MSV000079485:43_40493:scan:5240	0.87	7	NoID
-0.0	mzspec:MSV000079485:60_41355:scan:5264	0.87	7	NoID
0.0	mzspec:MSV000079485:56_41354:scan:5277	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2781	0.87	7	NoID
0.0	mzspec:MSV000079485:21_41353:scan:5247	0.87	7	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2975	0.87	7	NoID
0.0	mzspec:MSV000083320:99513:scan:3796	0.87	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:4147	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2667	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2658	0.87	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:3761	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2694	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2567	0.87	7	NoID
0.0	mzspec:MSV000083320:99577:scan:3756	0.87	7	NoID
0.0	mzspec:MSV000083320:99427:scan:3733	0.87	7	NoID
0.0	mzspec:MSV000079485:03_41370:scan:5328	0.87	7	NoID
-0.0	mzspec:MSV000083320:99433:scan:3737	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2582	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2592	0.87	7	NoID
0.0	mzspec:MSV000079485:01_41343:scan:5288	0.87	7	NoID
-0.0	mzspec:MSV000083320:99619:scan:3857	0.87	7	NoID
0.0	mzspec:MSV000079485:09_41071:scan:5251	0.87	7	NoID
0.0	mzspec:MSV000083320:99559:scan:3753	0.87	7	NoID
0.0	mzspec:MSV000083320:99445:scan:3729	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2651	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2709	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-160:scan:2796	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2688	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2680	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2662	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2674	0.86	8	NoID
0.0	mzspec:MSV000082433:520:scan:2816	0.86	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2619	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2664	0.86	8	NoID
0.0	mzspec:MSV000082433:312:scan:2764	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2798	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2595	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2691	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2653	0.86	8	NoID
0.0	mzspec:MSV000083320:99438:scan:3769	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2675	0.86	7	NoID
0.0	mzspec:MSV000079485:59_41360:scan:5243	0.86	7	NoID
0.0	mzspec:MSV000079485:33_41357:scan:5254	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2716	0.86	7	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2958	0.86	7	NoID
0.0	mzspec:MSV000079485:40_41061:scan:5234	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:4202	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2697	0.86	7	NoID
0.0	mzspec:MSV000079485:12_41365:scan:5274	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2559	0.86	7	NoID
-0.0	mzspec:MSV000083320:99531:scan:3729	0.86	7	NoID
-0.0	mzspec:MSV000083320:99507:scan:3812	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:3132	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.21.O.21F:scan:2650	0.86	7	NoID
