Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079706:group3_P1_G5:scan:1272	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:1272	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:1319	0.97	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A3:scan:1260	0.97	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B5:scan:1286	0.97	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B6:scan:1259	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:2594	0.97	5	NoID
0.0	mzspec:MSV000079706:group3_P2_A3:scan:1260	0.97	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B6:scan:1259	0.97	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B5:scan:1286	0.97	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B2:scan:1264	0.97	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B2:scan:1264	0.97	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:1319	0.97	5	NoID
0.0	mzspec:MSV000080630:C18_66404_66355:scan:1289	0.96	5	NoID
0.0	mzspec:MSV000079706:group3_P2_A12:scan:1291	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:119768	0.96	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F12:scan:1263	0.96	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A12:scan:1291	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1547	0.96	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4238	0.96	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:1306	0.96	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:1249	0.96	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B3:scan:1289	0.96	5	NoID
0.0	mzspec:MSV000079706:group3_P2_A7:scan:1318	0.96	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A7:scan:1318	0.96	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B7:scan:1306	0.96	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F12:scan:1263	0.96	5	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:3667	0.96	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1249	0.96	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B3:scan:1289	0.96	5	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:3667	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_131:scan:1598	0.95	6	NoID
0.0	mzspec:MSV000088164:blank_24:scan:1553	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_361:scan:1641	0.95	5	NoID
