Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1665	0.88	9	NoID
0.0	mzspec:MSV000082608:81707:scan:2172	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1616	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1667	0.88	9	NoID
0.0	mzspec:MSV000080629:52:scan:2141	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1593	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1665	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1590	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1663	0.87	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2167	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1656	0.87	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2188	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1658	0.87	9	NoID
0.01	mzspec:MSV000084314:MSV000083475:scan:103369	0.87	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2183	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1658	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1624	0.87	9	NoID
0.0	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:1600	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1639	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1639	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1654	0.87	9	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2202	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1882	0.87	9	NoID
0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1694	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:118589	0.87	8	NoID
0.04	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2182	0.87	8	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1697	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1656	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1593	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1640	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1619	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1710	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1657	0.86	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2157	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1630	0.86	9	NoID
0.02	mzspec:MSV000084314:MSV000082629:scan:9255	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1614	0.86	9	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:2229	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1670	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1677	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1644	0.86	8	NoID
0.04	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:1700	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1608	0.86	8	NoID
0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:1710	0.86	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2190	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1633	0.85	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2216	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1654	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1657	0.85	9	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:2115	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1645	0.85	9	NoID
0.04	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1724	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1627	0.85	8	NoID
0.04	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1714	0.85	8	NoID
0.04	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2187	0.85	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2162	0.84	9	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1690	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF154_A04_pos:scan:2050	0.84	9	NoID
0.02	mzspec:MSV000084314:MSV000087728:scan:2069424	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1662	0.84	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:2171	0.84	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:2137	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1580	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1668	0.84	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2207	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1587	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1620	0.83	8	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:2113	0.83	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:2204	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1646	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.18.S.18B:scan:1621	0.83	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:2163	0.83	8	NoID
0.04	mzspec:MSV000083300:BP000098399_p:scan:1889	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1585	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1718	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1663	0.83	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:2193	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.25.O.25E:scan:1699	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.18.O.18F:scan:1707	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1696	0.83	7	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:1709	0.82	9	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:2189	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1682	0.82	8	NoID
0.04	mzspec:MSV000083300:BP000096954_p:scan:1906	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1658	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1629	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1717	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1591	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1629	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1659	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1589	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1653	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.8.S.8F:scan:1708	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.21.O.21B:scan:1670	0.82	7	NoID
0.04	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1696	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1681	0.81	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:2211	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1683	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:1624	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1641	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.4.O.4C:scan:1612	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:1705	0.81	8	NoID
0.04	mzspec:MSV000084314:MSV000083300:scan:58891	0.81	7	NoID
0.04	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1702	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.22.O.22B:scan:1634	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1693	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1637	0.81	7	NoID
0.0	mzspec:MSV000080629:2:scan:2131	0.8	9	NoID
0.0	mzspec:MSV000080629:109:scan:2115	0.8	9	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:112197	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1668	0.8	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_14:scan:1921	0.8	8	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:2843	0.8	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_24:scan:1955	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1656	0.8	8	NoID
0.0	mzspec:MSV000083541:S2_90EtOH:scan:2188	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1577	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1660	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1664	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1681	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1754	0.8	8	NoID
0.04	mzspec:MSV000083300:BP000097180_p:scan:1915	0.8	7	NoID
0.0	mzspec:MSV000082608:81598:scan:2237	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1679	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1611	0.79	8	NoID
0.04	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1696	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1602	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1756	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1640	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1647	0.79	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_96:scan:1946	0.79	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_41:scan:1963	0.79	8	NoID
0.04	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:1699	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1640	0.79	8	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1692	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1675	0.79	8	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:2213	0.79	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1752	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1636	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1617	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1634	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1637	0.79	7	NoID
0.0	mzspec:MSV000083320:99300:scan:2312	0.79	7	NoID
0.0	mzspec:MSV000082582:Bedding_2_(2_27_17):scan:2167	0.79	7	NoID
0.04	mzspec:MSV000083300:BP000097181_p:scan:1906	0.79	7	NoID
0.04	mzspec:MSV000080628:bedding_20160306:scan:2123	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1667	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1681	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1715	0.78	8	NoID
0.0	mzspec:MSV000083541:S3_50MeOH:scan:2207	0.78	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2230	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1605	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1666	0.78	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_30:scan:1958	0.78	8	NoID
0.0	mzspec:MSV000083320:99561:scan:2265	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1611	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1665	0.78	8	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2220	0.78	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2277	0.78	7	NoID
0.04	mzspec:MSV000083300:BP000098446_p:scan:1914	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1632	0.78	7	NoID
0.04	mzspec:MSV000083300:BP000097041_p:scan:1909	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.24.S.24G:scan:1610	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1615	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1625	0.77	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_8:scan:1963	0.77	8	NoID
0.0	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:1949	0.77	8	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_38_OtherRoot-Oth-Oth_B_MeOH__102040eV_80to1200_S1_Run84:scan:2982	0.77	8	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1707	0.77	8	NoID
0.04	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:1712	0.77	7	NoID
0.0	mzspec:MSV000083320:99348:scan:2286	0.77	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:47447	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1650	0.77	7	NoID
0.04	mzspec:MSV000083300:BP000097039_p:scan:1910	0.77	7	NoID
0.04	mzspec:MSV000083300:BP000097066_p:scan:1895	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.24.O.24D:scan:1653	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1652	0.77	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C7:scan:1474	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1653	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1594	0.76	8	NoID
0.0	mzspec:MSV000082048:16_67:scan:2773	0.76	8	NoID
0.0	mzspec:MSV000083320:99550:scan:2276	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1594	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1689	0.76	8	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:2181	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20C:scan:1613	0.76	7	NoID
0.0	mzspec:MSV000083320:99306:scan:2303	0.76	7	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160314:scan:2174	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1620	0.76	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:2863	0.76	7	NoID
0.04	mzspec:MSV000082433:M-435:scan:2134	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1617	0.76	7	NoID
0.04	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1773	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1642	0.76	7	NoID
0.04	mzspec:MSV000083300:BP000096858_p:scan:1916	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1649	0.76	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2112	0.76	7	NoID
0.04	mzspec:MSV000083300:BP000096840_p:scan:1883	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1632	0.76	7	NoID
0.04	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:3611	0.76	6	NoID
0.04	mzspec:MSV000083300:BP000096953_p:scan:1924	0.76	6	NoID
0.04	mzspec:MSV000082433:M-019:scan:2133	0.76	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1759	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2080	0.75	8	NoID
0.0	mzspec:MSV000083320:99557:scan:2273	0.75	8	NoID
0.04	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1701	0.75	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_63:scan:1977	0.75	7	NoID
0.0	mzspec:MSV000083320:99321:scan:2315	0.75	7	NoID
0.04	mzspec:MSV000083300:BP000097185_p:scan:1914	0.75	7	NoID
0.0	mzspec:MSV000083475:1F3_2_34_bowen-74-s004-a04:scan:1934	0.75	7	NoID
0.0	mzspec:MSV000082157:24_60:scan:2716	0.75	7	NoID
0.04	mzspec:MSV000083300:BP000097001_p:scan:1913	0.75	7	NoID
0.0	mzspec:MSV000083320:99571:scan:2279	0.75	7	NoID
-0.02	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2581	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1691	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.2.S.2C:scan:1608	0.75	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C12:scan:1467	0.75	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C1:scan:1480	0.75	6	NoID
0.04	mzspec:MSV000083300:BP000098429_p:scan:1908	0.75	6	NoID
0.04	mzspec:MSV000083475:7B5_blank:scan:1711	0.75	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2059	0.74	8	NoID
0.0	mzspec:MSV000083320:99527:scan:2276	0.74	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:3345	0.74	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2907	0.74	7	NoID
0.0	mzspec:MSV000083475:3F8_2_38_uren-82-s010-a04:scan:1689	0.74	7	NoID
0.04	mzspec:MSV000083300:BP000096881_p:scan:1907	0.74	7	NoID
0.0	mzspec:MSV000083320:99512:scan:2273	0.74	7	NoID
0.04	mzspec:MSV000087728:VGF153_E08_pos:scan:2038	0.74	7	NoID
0.04	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:1703	0.74	7	NoID
-0.0	mzspec:MSV000083320:99621:scan:2314	0.74	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_16:scan:1963	0.74	7	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4475	0.74	7	NoID
0.0	mzspec:MSV000083475:5C5_3_25_girguis-50-s001-a04:scan:2248	0.74	7	NoID
0.0	mzspec:MSV000083320:99408:scan:2275	0.74	7	NoID
0.04	mzspec:MSV000083300:BP000097050_p:scan:1903	0.74	7	NoID
0.04	mzspec:MSV000083300:BP000098387_p:scan:1919	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1667	0.74	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B9:scan:1468	0.74	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G9:scan:1450	0.74	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D4:scan:1484	0.74	6	NoID
0.0	mzspec:MSV000083475:5H7_4_60_mousseau-88-s035-a02:scan:2232	0.74	6	NoID
0.04	mzspec:MSV000082433:M-204:scan:2086	0.74	6	NoID
-0.04	mzspec:MSV000082049:12_39:scan:3505	0.74	6	NoID
-0.0	mzspec:MSV000083320:99614:scan:2296	0.73	8	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1713	0.73	8	NoID
-0.0	mzspec:MSV000083320:99596:scan:2278	0.73	7	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160228:scan:2164	0.73	7	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:2207	0.73	7	NoID
-0.0	mzspec:MSV000084314:MSV000088823:scan:402538	0.73	7	NoID
0.0	mzspec:MSV000083320:99453:scan:2273	0.73	7	NoID
0.0	mzspec:MSV000083475:4E7_1_67_thomas-18-s055-a04:scan:2060	0.73	7	NoID
0.0	mzspec:MSV000082048:25_67:scan:2779	0.73	7	NoID
0.0	mzspec:MSV000083475:2A1_3_32_jensen-43-s005-a04:scan:1929	0.73	7	NoID
0.0	mzspec:MSV000083475:4D8_1_37_thomas-18-s043-a04:scan:1830	0.73	7	NoID
0.0	mzspec:MSV000083475:4E5_1_65_thomas-18-s036-a04:scan:1838	0.73	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_62:scan:1996	0.73	7	NoID
0.0	mzspec:MSV000083475:1G12_3_8_jensen-43-s012-a04:scan:1912	0.73	7	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:3663	0.73	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:3663	0.73	7	NoID
0.0	mzspec:MSV000084556:FD024_T1:scan:2338	0.73	7	NoID
0.0	mzspec:MSV000083475:1F6_2_51_bowen-74-s013-a04:scan:1954	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000097174_p:scan:1910	0.73	7	NoID
0.0	mzspec:MSV000082049:4_29:scan:2787	0.73	7	NoID
0.0	mzspec:MSV000085480:Station_M_5H:scan:2953	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.20.O.20C:scan:1659	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4C:scan:1616	0.73	6	NoID
0.04	mzspec:MSV000082433:66:scan:2125	0.73	6	NoID
0.04	mzspec:MSV000083300:BP000098483_p:scan:1926	0.73	6	NoID
0.04	mzspec:MSV000083541:S3_90EtOH:scan:2226	0.73	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B8:scan:1462	0.73	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D10:scan:1450	0.73	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H7:scan:1450	0.73	6	NoID
-0.0	mzspec:MSV000080976:P8_RA10_01_9812:scan:1624	0.73	5	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:2206	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1651	0.72	7	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:2277	0.72	7	NoID
0.0	mzspec:MSV000083320:99659:scan:2268	0.72	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2276	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098363_p:scan:1909	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1672	0.72	7	NoID
0.0	mzspec:MSV000083320:99350:scan:2269	0.72	7	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:2148	0.72	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:3353	0.72	7	NoID
0.0	mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:4631	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096905_p:scan:1912	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000085843:scan:9299	0.72	7	NoID
0.0	mzspec:MSV000085843:XA_Green_87:scan:3074	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1590	0.72	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_79:scan:2013	0.72	7	NoID
0.0	mzspec:MSV000082048:29_67:scan:2779	0.72	7	NoID
0.0	mzspec:MSV000083475:6B1_4_80_mousseau-88-s049-a02:scan:2490	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1651	0.72	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_52:scan:1952	0.72	7	NoID
0.0	mzspec:MSV000083475:5D8_3_77_sandin-54-s012-a04:scan:2194	0.72	7	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228:scan:2019	0.72	7	NoID
