Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:22C:scan:2514	1.0	10	NoID
0.0	mzspec:MSV000088842:30C:scan:2532	1.0	10	NoID
0.01	mzspec:MSV000088842:22D:scan:2508	1.0	10	NoID
0.0	mzspec:MSV000088842:30A:scan:2544	0.98	10	NoID
0.0	mzspec:MSV000088842:17E:scan:2472	0.98	10	NoID
0.01	mzspec:MSV000080905:P2_EMP_26:scan:2139	0.98	10	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3144	0.97	10	NoID
0.0	mzspec:MSV000088842:30B:scan:2548	0.96	9	NoID
0.0	mzspec:MSV000088842:22E:scan:2498	0.95	9	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3228	0.95	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3184	0.95	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3235	0.95	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3176	0.95	9	NoID
0.01	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3012	0.95	9	NoID
0.0	mzspec:MSV000088842:34D:scan:2517	0.94	9	NoID
0.01	mzspec:MSV000088842:22B:scan:2516	0.94	9	NoID
0.0	mzspec:MSV000088842:29E:scan:2482	0.93	9	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:39289	0.93	9	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3262	0.93	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:2980	0.93	9	NoID
0.0	mzspec:MSV000088842:22A:scan:2512	0.93	9	NoID
0.01	mzspec:MSV000088842:30D:scan:2559	0.93	9	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:3061	0.93	9	NoID
0.01	mzspec:MSV000088842:29C:scan:2497	0.92	9	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:2982	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2459	0.92	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2432	0.92	9	NoID
0.0	mzspec:MSV000088842:29D:scan:2503	0.92	9	NoID
0.0	mzspec:MSV000088842:1C:scan:2472	0.91	9	NoID
0.01	mzspec:MSV000087087:5556748:scan:2412	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2266	0.91	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2396	0.91	9	NoID
0.01	mzspec:MSV000088842:1A:scan:2488	0.91	9	NoID
0.01	mzspec:MSV000088842:29B:scan:2501	0.91	8	NoID
0.01	mzspec:MSV000081351:38703:scan:3288	0.9	9	NoID
0.01	mzspec:MSV000085944:skin_10_0_OF:scan:2472	0.9	9	NoID
0.0	mzspec:MSV000088842:5E:scan:2468	0.9	8	NoID
0.01	mzspec:MSV000088842:17C:scan:2471	0.89	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_15:scan:2404	0.89	9	NoID
0.01	mzspec:MSV000088646:263311_BL:scan:2344	0.89	9	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2360	0.89	8	NoID
0.02	mzspec:MSV000083541:10mg:scan:3437	0.89	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_95:scan:2141	0.89	8	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3110	0.89	8	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3015	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3015	0.88	8	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:2928	0.87	8	NoID
0.01	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:2976	0.86	8	NoID
0.0	mzspec:MSV000088842:1D:scan:2483	0.86	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2349	0.86	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_20:scan:2448	0.85	9	NoID
0.0	mzspec:MSV000088842:7E:scan:2442	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18B:scan:2278	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:2452	0.84	7	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:2990	0.84	7	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3049	0.84	6	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3049	0.84	6	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:2976	0.84	6	NoID
0.01	mzspec:MSV000088646:239177_Y3:scan:2379	0.83	8	NoID
0.01	mzspec:MSV000083320:99830:scan:3150	0.83	7	NoID
0.0	mzspec:MSV000088842:7D:scan:2471	0.82	8	NoID
0.0	mzspec:MSV000088646:263311_Y1:scan:2355	0.82	8	NoID
-0.0	mzspec:MSV000083320:99597:scan:3169	0.82	7	NoID
0.0	mzspec:MSV000083320:99302:scan:3167	0.82	7	NoID
