Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38913:scan:1842	0.82	9	NoID
0.02	mzspec:MSV000085129:02297_Pl_6:scan:1283	0.82	7	NoID
0.02	mzspec:MSV000085129:02454_Pl_8:scan:1354	0.81	7	NoID
0.02	mzspec:MSV000085129:02333_Pl_5:scan:1337	0.8	7	NoID
0.0	mzspec:MSV000081351:38816:scan:1718	0.77	9	NoID
0.04	mzspec:MSV000086644:283_RMF228_6ul_BA3_01_22490:scan:1168	0.77	7	NoID
0.02	mzspec:MSV000085129:02357_Pl_1:scan:1321	0.77	6	NoID
0.02	mzspec:MSV000085129:02514_Pl_5:scan:1258	0.76	6	NoID
0.02	mzspec:MSV000085129:02346_Pl_9:scan:1311	0.76	6	NoID
0.02	mzspec:MSV000085129:02298_Pl_6:scan:1292	0.76	6	NoID
-0.0	mzspec:MSV000088842:2E:scan:1568	0.75	6	NoID
-0.04	mzspec:MSV000084143:FullIIN_tunicates071919:scan:98023	0.74	5	NoID
0.02	mzspec:MSV000085129:02404_Pl_5:scan:1297	0.73	6	NoID
0.02	mzspec:MSV000085129:02370_Pl_5:scan:1337	0.73	6	NoID
0.02	mzspec:MSV000085129:02465_Pl_1:scan:1295	0.73	6	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1478	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:1481	0.72	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1478	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:1481	0.72	7	NoID
0.02	mzspec:MSV000085129:02406_Pl_5:scan:1283	0.72	6	NoID
0.02	mzspec:MSV000085129:02405_Pl_5:scan:1317	0.72	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_42:scan:1811	0.72	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:1475	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:1475	0.71	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F9:scan:1720	0.71	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_F9:scan:1720	0.71	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:1482	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:1482	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:72880	0.71	7	NoID
-0.0	mzspec:MSV000083320:99805:scan:1565	0.71	7	NoID
-0.0	mzspec:MSV000088842:9A:scan:1597	0.71	7	NoID
-0.03	mzspec:MSV000082268:Plate9_GC4_01_24508:scan:1478	0.71	5	NoID
0.0	mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:8695	0.7	6	NoID
-0.0	mzspec:MSV000087728:VGF151_H11_pos:scan:1676	0.7	5	NoID
