Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084900:G72471_1x_BD6_01_17298:scan:438	0.83	8	NoID
0.0	mzspec:MSV000082074:G72471_1x_BD6_01_17298:scan:438	0.83	8	NoID
0.0	mzspec:MSV000084734:G72471_1x_BD6_01_17298:scan:438	0.83	8	NoID
0.0	mzspec:MSV000081669:G72471_1x_BD6_01_17298:scan:438	0.83	8	NoID
0.0	mzspec:MSV000084101:G72471_1x_BD6_01_17298:scan:438	0.83	8	NoID
0.0	mzspec:MSV000083010:G72471_1x_BD6_01_17298:scan:438	0.83	8	NoID
0.0	mzspec:MSV000082074:G73977_2x_rerun_RG7_01_19441:scan:365	0.83	7	NoID
0.0	mzspec:MSV000084900:G73977_2x_rerun_RG7_01_19441:scan:365	0.83	7	NoID
0.0	mzspec:MSV000083010:G73977_2x_rerun_RG7_01_19441:scan:365	0.83	7	NoID
0.0	mzspec:MSV000081681:G73977_2x_rerun_RG7_01_19441:scan:365	0.83	7	NoID
0.0	mzspec:MSV000083040:G74087_1x_10ul_RH8_01_19919:scan:347	0.82	7	NoID
0.0	mzspec:MSV000081676:G74087_1x_10ul_RH8_01_19919:scan:347	0.82	7	NoID
0.0	mzspec:MSV000084734:G74087_1x_10ul_RH8_01_19919:scan:347	0.82	7	NoID
0.0	mzspec:MSV000082074:G74087_1x_10ul_RH8_01_19919:scan:347	0.82	7	NoID
0.0	mzspec:MSV000083010:G74087_1x_10ul_RH8_01_19919:scan:347	0.82	7	NoID
0.0	mzspec:MSV000084900:G74087_1x_10ul_RH8_01_19919:scan:347	0.82	7	NoID
-0.0	mzspec:MSV000083010:72442_1x_BD9_01_17436:scan:425	0.81	7	NoID
-0.0	mzspec:MSV000081347:G72519_1x_BB11_01_12924:scan:564	0.81	7	NoID
-0.0	mzspec:MSV000081670:72442_1x_BD9_01_17436:scan:425	0.81	7	NoID
-0.0	mzspec:MSV000084900:72442_1x_BD9_01_17436:scan:425	0.81	7	NoID
-0.0	mzspec:MSV000082074:72442_1x_BD9_01_17436:scan:425	0.81	7	NoID
0.0	mzspec:MSV000084900:G72468_p1_c8_GC8_01_21933:scan:339	0.81	6	NoID
0.0	mzspec:MSV000082074:G72468_p1_c8_GC8_01_21933:scan:339	0.81	6	NoID
0.0	mzspec:MSV000083010:G72468_p1_c8_GC8_01_21933:scan:339	0.81	6	NoID
-0.0	mzspec:MSV000083010:G86800_1x_RH8_01_23399:scan:441	0.8	7	NoID
-0.0	mzspec:MSV000082074:G86800_1x_RH8_01_23399:scan:441	0.8	7	NoID
-0.0	mzspec:MSV000088335:G86800_1x_RH8_01_23399:scan:441	0.8	7	NoID
-0.0	mzspec:MSV000084734:G86800_1x_RH8_01_23399:scan:441	0.8	7	NoID
-0.0	mzspec:MSV000084900:G86800_1x_RH8_01_23399:scan:441	0.8	7	NoID
-0.0	mzspec:MSV000081676:G75766_1x_10ul_rerun_RF1_01_19930:scan:359	0.8	7	NoID
-0.0	mzspec:MSV000083010:G75766_1x_10ul_rerun_RF1_01_19930:scan:359	0.8	7	NoID
-0.0	mzspec:MSV000082074:G75766_1x_10ul_rerun_RF1_01_19930:scan:359	0.8	7	NoID
-0.0	mzspec:MSV000083040:G75766_1x_10ul_rerun_RF1_01_19930:scan:359	0.8	7	NoID
-0.0	mzspec:MSV000084900:G75766_1x_10ul_rerun_RF1_01_19930:scan:359	0.8	7	NoID
-0.0	mzspec:MSV000084734:G75766_1x_10ul_rerun_RF1_01_19930:scan:359	0.8	7	NoID
0.0	mzspec:MSV000084900:G78865_5x_rerun_BF12_01_20100:scan:531	0.8	6	NoID
0.0	mzspec:MSV000081748:G78865_5x_rerun_BF12_01_20100:scan:531	0.8	6	NoID
0.0	mzspec:MSV000083010:G78865_5x_rerun_BF12_01_20100:scan:531	0.8	6	NoID
0.0	mzspec:MSV000082074:G78865_5x_rerun_BF12_01_20100:scan:531	0.8	6	NoID
0.0	mzspec:MSV000082074:72443_1x_BE8_01_17448:scan:533	0.79	6	NoID
0.0	mzspec:MSV000083010:72443_1x_BE8_01_17448:scan:533	0.79	6	NoID
0.0	mzspec:MSV000082074:G78986_RB2_01_17537:scan:402	0.79	6	NoID
0.0	mzspec:MSV000084900:72443_1x_BE8_01_17448:scan:533	0.79	6	NoID
0.0	mzspec:MSV000084900:G78986_RB2_01_17537:scan:402	0.79	6	NoID
0.0	mzspec:MSV000081670:72443_1x_BE8_01_17448:scan:533	0.79	6	NoID
0.0	mzspec:MSV000081936:G78986_RB2_01_17537:scan:402	0.79	6	NoID
0.0	mzspec:MSV000084734:G78986_RB2_01_17537:scan:402	0.79	6	NoID
0.0	mzspec:MSV000081683:G78986_RB2_01_17537:scan:402	0.79	6	NoID
0.0	mzspec:MSV000083010:G78986_RB2_01_17537:scan:402	0.79	6	NoID
0.0	mzspec:MSV000083010:G79731_1x_RC4_01_20264:scan:418	0.79	5	NoID
0.0	mzspec:MSV000088335:G79731_1x_RC4_01_20264:scan:418	0.79	5	NoID
0.0	mzspec:MSV000081753:G79731_1x_RC4_01_20264:scan:418	0.79	5	NoID
0.0	mzspec:MSV000084734:G79731_1x_RC4_01_20264:scan:418	0.79	5	NoID
0.0	mzspec:MSV000084900:G79731_1x_RC4_01_20264:scan:418	0.79	5	NoID
0.0	mzspec:MSV000082074:G79731_1x_RC4_01_20264:scan:418	0.79	5	NoID
-0.0	mzspec:MSV000084900:G74096_1x_10ul_RH10_01_19923:scan:438	0.78	7	NoID
-0.0	mzspec:MSV000083040:G74096_1x_10ul_RH10_01_19923:scan:438	0.78	7	NoID
-0.0	mzspec:MSV000081676:G74096_1x_10ul_RH10_01_19923:scan:438	0.78	7	NoID
-0.0	mzspec:MSV000082074:G74096_1x_10ul_RH10_01_19923:scan:438	0.78	7	NoID
-0.0	mzspec:MSV000083010:G74096_1x_10ul_RH10_01_19923:scan:438	0.78	7	NoID
-0.0	mzspec:MSV000084734:G74096_1x_10ul_RH10_01_19923:scan:438	0.78	7	NoID
0.0	mzspec:MSV000081750:G79300_1x_rerun_10ul_RC2_01_18904:scan:537	0.78	7	NoID
0.0	mzspec:MSV000083010:G79300_1x_rerun_10ul_RC2_01_18904:scan:537	0.78	7	NoID
0.0	mzspec:MSV000084734:G79300_1x_rerun_10ul_RC2_01_18904:scan:537	0.78	7	NoID
0.0	mzspec:MSV000082074:G79300_1x_rerun_10ul_RC2_01_18904:scan:537	0.78	7	NoID
0.0	mzspec:MSV000084900:G79300_1x_rerun_10ul_RC2_01_18904:scan:537	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000084734:scan:26655	0.78	6	NoID
0.0	mzspec:MSV000081347:G72739_1x_BB2_01_12917:scan:471	0.77	8	NoID
-0.0	mzspec:MSV000081347:G72468_25x_GB2_01_13002:scan:636	0.77	7	NoID
-0.0	mzspec:MSV000081936:G75622_rerun_BD4_01_19081:scan:358	0.77	6	NoID
-0.0	mzspec:MSV000081675:G75622_rerun_BD4_01_19081:scan:358	0.77	6	NoID
-0.0	mzspec:MSV000084900:G75622_rerun_BD4_01_19081:scan:358	0.77	6	NoID
-0.0	mzspec:MSV000083010:G75622_rerun_BD4_01_19081:scan:358	0.77	6	NoID
-0.0	mzspec:MSV000082074:G75622_rerun_BD4_01_19081:scan:358	0.77	6	NoID
-0.0	mzspec:MSV000084734:G86873_1x_RG7_01_23380:scan:450	0.77	5	NoID
-0.0	mzspec:MSV000082074:G86873_1x_RG7_01_23380:scan:450	0.77	5	NoID
-0.0	mzspec:MSV000084900:G86873_1x_RG7_01_23380:scan:450	0.77	5	NoID
-0.0	mzspec:MSV000083010:G86873_1x_RG7_01_23380:scan:450	0.77	5	NoID
0.0	mzspec:MSV000083760:18NAVY30_v2_sup_3_GC6_01_39596:scan:662	0.76	6	NoID
0.0	mzspec:MSV000084900:18NAVY30_v2_sup_3_GC6_01_39596:scan:662	0.76	6	NoID
0.0	mzspec:MSV000083010:G79689_5x_BE2_01_20003:scan:393	0.76	5	NoID
0.0	mzspec:MSV000081748:G79689_5x_BE2_01_20003:scan:393	0.76	5	NoID
0.0	mzspec:MSV000082074:G79689_5x_BE2_01_20003:scan:393	0.76	5	NoID
0.0	mzspec:MSV000084900:G79689_5x_BE2_01_20003:scan:393	0.76	5	NoID
0.0	mzspec:MSV000083010:G83188_1x_BG10_01_20235:scan:341	0.75	8	NoID
0.0	mzspec:MSV000084900:G83188_1x_BG10_01_20235:scan:341	0.75	8	NoID
0.0	mzspec:MSV000082074:G83188_1x_BG10_01_20235:scan:341	0.75	8	NoID
0.0	mzspec:MSV000081682:G83188_1x_BG10_01_20235:scan:341	0.75	8	NoID
