Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:1mg:scan:2737	0.94	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_49:scan:1947	0.94	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_17:scan:1954	0.94	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1937	0.94	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1942	0.94	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_33:scan:1915	0.94	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_3:scan:1931	0.94	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_38:scan:1908	0.93	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1935	0.93	9	NoID
-0.01	mzspec:MSV000080905:P3_EMP_71:scan:1948	0.93	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_17:scan:1937	0.93	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_90:scan:1948	0.93	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:1994	0.93	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:1933	0.93	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_58:scan:1921	0.93	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1916	0.93	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1925	0.93	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_10:scan:1921	0.93	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_93:scan:1931	0.93	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:1927	0.93	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_93:scan:1947	0.93	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1905	0.93	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_87:scan:1963	0.93	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_58:scan:1932	0.93	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1963	0.93	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_69:scan:1939	0.93	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:1910	0.93	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2685	0.93	9	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2106	0.93	8	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2564	0.93	8	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2104	0.93	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56113	0.93	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56113	0.93	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_89:scan:1896	0.92	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_63:scan:1942	0.92	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_91:scan:1930	0.92	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1917	0.92	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1926	0.92	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_51:scan:1904	0.92	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_23:scan:1926	0.92	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_16:scan:1879	0.91	8	NoID
0.0	mzspec:MSV000082582:Blank_2_(8_28_17):scan:2573	0.9	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_63:scan:1956	0.89	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_93:scan:1956	0.88	8	NoID
0.0	mzspec:MSV000087449:18-33A3:scan:4294967295	0.88	8	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2098	0.88	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_29:scan:1920	0.87	8	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_02:scan:2651	0.87	8	NoID
0.0	mzspec:MSV000081351:38726:scan:3058	0.84	8	NoID
0.0	mzspec:MSV000082582:Blank_1_(10_3_16):scan:2579	0.82	6	NoID
0.0	mzspec:MSV000087449:TIC-18-31A:scan:2637	0.8	6	NoID
-0.02	mzspec:MSV000082647:81995:scan:3290	0.77	7	NoID
0.0	mzspec:MSV000084143:TIC-13-044B:scan:2400	0.77	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:10586	0.76	6	NoID
-0.0	mzspec:MSV000082869:94861_R-D11:scan:1773	0.76	6	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:1740	0.75	6	NoID
