Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2458	0.95	12	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2468	0.93	12	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2469	0.91	12	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2475	0.91	12	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2497	0.91	11	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2457	0.88	11	NoID
-0.0	mzspec:MSV000085779:QC_1:scan:2801	0.8	12	NoID
0.0	mzspec:MSV000080176:DOM_8_100:scan:2870	0.8	12	NoID
-0.0	mzspec:MSV000080176:DOM_9_100:scan:2864	0.78	11	NoID
0.0	mzspec:MSV000081731:Stearn_Wharf_I:scan:3349	0.77	11	NoID
-0.0	mzspec:MSV000080176:DOM_10_100:scan:2852	0.77	11	NoID
0.0	mzspec:MSV000085480:ETNP_8:scan:3258	0.75	10	NoID
0.0	mzspec:MSV000081731:Newport_Beach_I:scan:3345	0.73	10	NoID
