Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:4923	0.92	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4917	0.92	7	NoID
0.0	mzspec:MSV000088821:EDDS-19R3:scan:3700	0.92	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:4862	0.92	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:4930	0.92	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:4867	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:4870	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4911	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:4882	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4903	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4878	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:4864	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:4997	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:4935	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:4997	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4822	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:4913	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:4886	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:4886	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4884	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4845	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:4810	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:4893	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4832	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4841	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:4941	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:4911	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:4852	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:4841	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:4937	0.92	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6209	0.91	8	NoID
-0.0	mzspec:MSV000089313:14HM226:scan:2396	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2497	0.91	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4439	0.91	8	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6209	0.91	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4439	0.91	8	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4259	0.91	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4894	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000086064:scan:2751	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000086063:scan:2533	0.91	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:3079	0.91	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:3079	0.91	7	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4259	0.91	7	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5286	0.91	7	NoID
-0.0	mzspec:MSV000088842:20A:scan:2550	0.91	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:4938	0.91	7	NoID
0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:3185	0.91	7	NoID
0.0	mzspec:MSV000089552:81b:scan:3792	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000087048:scan:32274	0.91	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:2474	0.91	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2468	0.91	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:4958	0.91	7	NoID
0.0	mzspec:MSV000087449:18-26-b1:scan:4294967295	0.91	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:4895	0.91	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4867	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:4912	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:4980	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:5117	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:4923	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:4916	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:4940	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4900	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:4934	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4897	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:4877	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:4883	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:4915	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4811	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:4908	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:5010	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:4881	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4947	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:4886	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:4929	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:4929	0.91	6	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6065	0.9	8	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6065	0.9	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4896	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:5011	0.9	7	NoID
0.0	mzspec:MSV000089552:14a:scan:3243	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5077	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2480	0.9	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	0.9	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3242	0.9	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3287	0.9	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:2592	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:4977	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:4841	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000087545:scan:3218	0.9	7	NoID
-0.01	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3440	0.9	7	NoID
-0.01	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3440	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3366	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2483	0.9	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:2473	0.9	7	NoID
0.01	mzspec:MSV000082433:M-015:scan:2462	0.9	7	NoID
0.01	mzspec:MSV000082433:M-172:scan:2495	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2475	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:4832	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:4951	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:4855	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:4995	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:4874	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:4906	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:4901	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4856	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:4804	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:4936	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4826	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:4825	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:4983	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:4961	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4866	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:4943	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:4891	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4893	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4884	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4875	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4915	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:4961	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:4982	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4823	0.9	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.9	6	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6192	0.89	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC86:scan:2497	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3698	0.89	8	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6192	0.89	8	NoID
0.0	mzspec:MSV000089552:S4:scan:3677	0.89	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6191	0.89	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3274	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2439	0.89	7	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5275	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000082999:scan:5552	0.89	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:2642	0.89	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2603	0.89	7	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:3230	0.89	7	NoID
0.0	mzspec:MSV000082647:81995:scan:3809	0.89	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7543	0.89	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2580	0.89	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3230	0.89	7	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:3900	0.89	7	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3224	0.89	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6191	0.89	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_5:scan:3196	0.89	7	NoID
0.0	mzspec:MSV000088535:Peptide_1:scan:3230	0.89	7	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:3491	0.89	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:3197	0.89	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2472	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2487	0.89	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2474	0.89	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:4921	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4901	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:4870	0.89	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4884	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:4907	0.89	6	NoID
0.0	mzspec:MSV000084062:CQ04:scan:7380	0.89	6	NoID
0.0	mzspec:MSV000084107:CQ04:scan:7380	0.89	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:4941	0.89	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:4878	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4884	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4859	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:4901	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:4970	0.89	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4905	0.89	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:4965	0.89	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:4869	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:4972	0.89	6	NoID
0.0	mzspec:MSV000084020:RRC_31_6:scan:3293	0.88	8	NoID
0.0	mzspec:MSV000089552:4a:scan:3458	0.88	8	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3612	0.88	8	NoID
0.0	mzspec:MSV000088535:Delta_MG_3:scan:3183	0.88	7	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3240	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3700	0.88	7	NoID
0.0	mzspec:MSV000088535:Peptide_1-3:scan:3219	0.88	7	NoID
0.0	mzspec:MSV000088535:Peptide_2:scan:3183	0.88	7	NoID
0.0	mzspec:MSV000088535:Delta_Struc:scan:3149	0.88	7	NoID
0.0	mzspec:MSV000088535:17-20_TSB_x2:scan:3041	0.88	7	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1:scan:3449	0.88	7	NoID
0.0	mzspec:MSV000088535:Peptide_3:scan:3232	0.88	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:3228	0.88	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7057	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2602	0.88	7	NoID
0.01	mzspec:MSV000082433:M-234:scan:2484	0.88	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:3178	0.88	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3642	0.88	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_6:scan:3165	0.88	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6047	0.88	7	NoID
0.01	mzspec:MSV000082433:M-0023:scan:2471	0.88	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_2:scan:3203	0.88	7	NoID
0.0	mzspec:MSV000089552:S2:scan:3647	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_055_Cort_1600:scan:3158	0.88	7	NoID
0.0	mzspec:MSV000081351:38880:scan:3342	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_055_Cort_1600:scan:3158	0.88	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_75:scan:2350	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2443	0.88	7	NoID
