Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38725:scan:3754	0.96	7	NoID
0.0	mzspec:MSV000081351:38743:scan:3794	0.96	7	NoID
0.0	mzspec:MSV000081351:38826:scan:3799	0.96	7	NoID
0.0	mzspec:MSV000081351:38792:scan:3782	0.96	7	NoID
0.0	mzspec:MSV000081351:39141:scan:3718	0.96	7	NoID
0.0	mzspec:MSV000082647:81912:scan:3710	0.96	7	NoID
0.0	mzspec:MSV000081351:39105:scan:3781	0.96	7	NoID
0.0	mzspec:MSV000081351:38857:scan:3788	0.96	7	NoID
0.01	mzspec:MSV000081351:38989:scan:3794	0.96	7	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:2726	0.96	7	NoID
0.0	mzspec:MSV000081351:39023:scan:3908	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3476	0.96	7	NoID
-0.0	mzspec:MSV000082647:81994:scan:3744	0.96	6	NoID
0.0	mzspec:MSV000082647:81975:scan:3713	0.96	6	NoID
0.0	mzspec:MSV000081351:38827:scan:3649	0.96	6	NoID
0.0	mzspec:MSV000081351:39138:scan:3798	0.96	6	NoID
0.01	mzspec:MSV000081351:38824:scan:3734	0.96	6	NoID
0.01	mzspec:MSV000081351:39139:scan:3680	0.96	6	NoID
0.0	mzspec:MSV000081351:38762:scan:3797	0.96	6	NoID
0.0	mzspec:MSV000081351:38837:scan:3837	0.96	6	NoID
0.01	mzspec:MSV000081351:38926:scan:3746	0.96	6	NoID
0.0	mzspec:MSV000082433:486:scan:2712	0.96	6	NoID
0.0	mzspec:MSV000082433:502:scan:2711	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:146553	0.96	5	NoID
0.0	mzspec:MSV000081351:38950:scan:3726	0.95	7	NoID
0.0	mzspec:MSV000081351:39106:scan:3717	0.95	7	NoID
0.0	mzspec:MSV000081351:38817:scan:3990	0.95	7	NoID
0.0	mzspec:MSV000081351:38775:scan:3818	0.95	7	NoID
0.0	mzspec:MSV000082647:81938:scan:3740	0.95	7	NoID
0.0	mzspec:MSV000081351:38853:scan:3667	0.95	7	NoID
0.0	mzspec:MSV000081351:38915:scan:3791	0.95	7	NoID
0.0	mzspec:MSV000081351:38908:scan:3785	0.95	7	NoID
0.0	mzspec:MSV000081351:38761:scan:3619	0.95	7	NoID
0.0	mzspec:MSV000081351:38752:scan:3823	0.95	7	NoID
0.0	mzspec:MSV000081351:38912:scan:3805	0.95	7	NoID
0.0	mzspec:MSV000081351:38846:scan:3770	0.95	7	NoID
0.0	mzspec:MSV000081351:39022:scan:3709	0.95	7	NoID
0.0	mzspec:MSV000081351:38747:scan:3869	0.95	7	NoID
0.0	mzspec:MSV000081351:38901:scan:3837	0.95	7	NoID
0.0	mzspec:MSV000082647:81943:scan:3755	0.95	6	NoID
0.0	mzspec:MSV000082647:81914:scan:3744	0.95	6	NoID
0.0	mzspec:MSV000081351:38849:scan:3946	0.95	6	NoID
0.0	mzspec:MSV000081351:38855:scan:3817	0.95	6	NoID
0.0	mzspec:MSV000081351:38928:scan:3586	0.95	6	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:4670	0.95	5	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:3639	0.95	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_64:scan:2681	0.94	7	NoID
0.0	mzspec:MSV000081351:38806:scan:3704	0.94	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3784	0.94	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:3791	0.94	7	NoID
0.0	mzspec:MSV000081351:39015:scan:3881	0.94	7	NoID
0.0	mzspec:MSV000081351:39116:scan:3795	0.94	7	NoID
0.0	mzspec:MSV000081351:39112:scan:3811	0.94	7	NoID
0.0	mzspec:MSV000081351:38698:scan:3815	0.94	7	NoID
0.0	mzspec:MSV000081351:38719:scan:3701	0.94	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2505	0.94	6	NoID
0.0	mzspec:MSV000082647:81956:scan:3745	0.94	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2539	0.94	6	NoID
0.0	mzspec:MSV000081351:38716:scan:4018	0.94	6	NoID
0.0	mzspec:MSV000082433:550:scan:2696	0.94	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3860	0.94	6	NoID
0.0	mzspec:MSV000082433:694:scan:2731	0.94	6	NoID
0.0	mzspec:MSV000081351:38754:scan:3746	0.94	6	NoID
0.0	mzspec:MSV000081351:38962:scan:3742	0.94	6	NoID
0.01	mzspec:MSV000081351:38749:scan:3765	0.94	6	NoID
0.0	mzspec:MSV000081351:39125:scan:3836	0.94	6	NoID
0.0	mzspec:MSV000081351:39113:scan:3709	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2733	0.94	6	NoID
0.0	mzspec:MSV000082647:81946:scan:3717	0.94	6	NoID
0.01	mzspec:MSV000081351:38862:scan:3752	0.94	5	NoID
0.01	mzspec:MSV000081351:38954:scan:3745	0.94	5	NoID
0.01	mzspec:MSV000081351:38980:scan:3675	0.94	5	NoID
0.01	mzspec:MSV000081351:39051:scan:3646	0.94	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3839	0.93	7	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2625	0.93	7	NoID
0.0	mzspec:MSV000081351:38713:scan:3796	0.93	6	NoID
0.0	mzspec:MSV000081351:38959:scan:3778	0.93	6	NoID
0.0	mzspec:MSV000081351:38779:scan:3622	0.93	6	NoID
0.0	mzspec:MSV000081351:38998:scan:3704	0.93	6	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3625	0.93	6	NoID
0.0	mzspec:MSV000081351:38990:scan:3737	0.93	6	NoID
0.0	mzspec:MSV000081351:39025:scan:3794	0.93	6	NoID
0.01	mzspec:MSV000082647:81927:scan:3737	0.93	6	NoID
0.0	mzspec:MSV000081351:38735:scan:3753	0.93	6	NoID
0.0	mzspec:MSV000082433:M-645:scan:2723	0.93	6	NoID
0.01	mzspec:MSV000081351:38869:scan:3651	0.93	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3535	0.93	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2472	0.92	6	NoID
0.0	mzspec:MSV000082647:81971:scan:3736	0.92	6	NoID
0.01	mzspec:MSV000081351:38730:scan:3754	0.92	6	NoID
0.0	mzspec:MSV000081351:38969:scan:3812	0.92	6	NoID
0.0	mzspec:MSV000081351:38746:scan:3777	0.92	6	NoID
0.0	mzspec:MSV000081351:39110:scan:3768	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:3067	0.92	6	NoID
0.0	mzspec:MSV000081351:38852:scan:3722	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000085256:scan:9876	0.92	5	NoID
0.01	mzspec:MSV000081351:39146:scan:3723	0.92	5	NoID
0.0	mzspec:MSV000081351:38947:scan:3822	0.91	6	NoID
0.0	mzspec:MSV000081351:39047:scan:3748	0.91	6	NoID
0.0	mzspec:MSV000085256:512_CSF:scan:2941	0.91	6	NoID
0.0	mzspec:MSV000081351:39029:scan:3792	0.91	6	NoID
0.0	mzspec:MSV000081351:38875:scan:3753	0.91	6	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:3477	0.91	5	NoID
0.01	mzspec:MSV000082647:81924:scan:3723	0.91	5	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:3477	0.91	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2503	0.91	5	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3822	0.91	5	NoID
0.0	mzspec:MSV000081351:38741:scan:3793	0.91	5	NoID
0.0	mzspec:MSV000082647:81942:scan:3736	0.91	5	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3458	0.9	6	NoID
0.0	mzspec:MSV000081351:39115:scan:3728	0.9	6	NoID
-0.01	mzspec:MSV000082647:81923:scan:3700	0.9	6	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3458	0.9	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3856	0.9	5	NoID
-0.01	mzspec:MSV000082647:81985:scan:3696	0.9	5	NoID
0.0	mzspec:MSV000081351:38949:scan:3713	0.89	6	NoID
0.01	mzspec:MSV000082647:81982:scan:3753	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2876	0.89	5	NoID
0.0	mzspec:MSV000082647:81980:scan:3739	0.89	5	NoID
0.0	mzspec:MSV000081351:38838:scan:3762	0.88	6	NoID
0.0	mzspec:MSV000081351:38811:scan:3649	0.88	6	NoID
0.0	mzspec:MSV000081351:39092:scan:3649	0.88	6	NoID
0.0	mzspec:MSV000081351:39126:scan:3857	0.88	6	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:3467	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:3467	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:3615	0.88	5	NoID
0.01	mzspec:MSV000082647:81913:scan:3731	0.88	5	NoID
-0.01	mzspec:MSV000082647:81984:scan:3652	0.88	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3868	0.88	5	NoID
0.01	mzspec:MSV000082647:81933:scan:3731	0.88	5	NoID
0.0	mzspec:MSV000082647:81940:scan:3742	0.87	5	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3440	0.87	5	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3440	0.87	5	NoID
0.0	mzspec:MSV000082647:81935:scan:3708	0.87	5	NoID
0.0	mzspec:MSV000081351:38997:scan:3628	0.86	6	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3476	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3476	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:3434	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2893	0.85	5	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:3434	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:3571	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2894	0.84	6	NoID
0.01	mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:3573	0.84	5	NoID
0.01	mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:3573	0.84	5	NoID
0.0	mzspec:MSV000082647:81948:scan:3739	0.84	5	NoID
0.01	mzspec:MSV000085261:Se4.02-R2YE:scan:4294967295	0.83	6	NoID
0.0	mzspec:MSV000082647:81990:scan:3725	0.83	5	NoID
0.01	mzspec:MSV000082647:81934:scan:3711	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2883	0.83	5	NoID
0.0	mzspec:MSV000088842:42C:scan:2881	0.81	5	NoID
0.01	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.8	5	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:3430	0.78	5	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:3430	0.78	5	NoID
0.0	mzspec:MSV000088842:12B:scan:2843	0.78	5	NoID
0.0	mzspec:MSV000081351:38699:scan:3784	0.76	5	NoID
0.0	mzspec:MSV000081351:38995:scan:3794	0.75	6	NoID
0.0	mzspec:MSV000088842:42D:scan:2899	0.72	5	NoID
