Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3342	0.9	7	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3342	0.9	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3355	0.82	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3355	0.82	6	NoID
-0.01	mzspec:MSV000082433:M-232:scan:2783	0.8	8	NoID
-0.03	mzspec:MSV000084314:MSV000085129:scan:76099	0.76	5	NoID
0.0	mzspec:MSV000089313:14HM564:scan:2519	0.73	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_F4:scan:2986	0.71	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_F4:scan:2986	0.71	5	NoID
-0.01	mzspec:MSV000082261:11129_NT1D006_JJK_Ur:scan:3417	0.7	5	NoID
-0.01	mzspec:MSV000084112:11129_NT1D006_JJK_Ur:scan:3417	0.7	5	NoID
