Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-236:scan:1776	0.99	10	NoID
-0.0	mzspec:MSV000083320:99790:scan:1941	0.99	10	NoID
-0.0	mzspec:MSV000082433:520:scan:1773	0.99	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4123	0.99	9	NoID
-0.0	mzspec:MSV000083320:99596:scan:1954	0.98	10	NoID
-0.0	mzspec:MSV000083320:99517:scan:1949	0.98	10	NoID
0.0	mzspec:MSV000083320:99551:scan:1960	0.98	10	NoID
0.0	mzspec:MSV000083320:99758:scan:1974	0.98	10	NoID
-0.0	mzspec:MSV000083320:99362:scan:1948	0.98	10	NoID
-0.0	mzspec:MSV000082433:514:scan:1753	0.98	10	NoID
-0.0	mzspec:MSV000083320:99430:scan:1958	0.97	10	NoID
-0.0	mzspec:MSV000083320:99530:scan:1941	0.97	10	NoID
-0.0	mzspec:MSV000083320:99433:scan:1954	0.97	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:4132	0.97	8	NoID
-0.0	mzspec:MSV000083320:99577:scan:1959	0.95	10	NoID
-0.0	mzspec:MSV000083320:99674:scan:1978	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1757	0.95	10	NoID
-0.0	mzspec:MSV000083320:99391:scan:2008	0.95	10	NoID
-0.0	mzspec:MSV000083320:99709:scan:1966	0.95	10	NoID
-0.0	mzspec:MSV000082433:554:scan:1773	0.95	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4062	0.95	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:1790	0.94	10	NoID
-0.0	mzspec:MSV000083320:99505:scan:1939	0.94	10	NoID
-0.0	mzspec:MSV000082433:502:scan:1770	0.94	10	NoID
0.0	mzspec:MSV000082433:M-669:scan:1796	0.94	10	NoID
-0.0	mzspec:MSV000082433:310:scan:1761	0.94	10	NoID
0.0	mzspec:MSV000083320:99459:scan:1955	0.94	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:3990	0.94	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:4263	0.94	8	NoID
-0.0	mzspec:MSV000083320:99454:scan:1984	0.93	10	NoID
-0.0	mzspec:MSV000082433:134:scan:1766	0.93	10	NoID
-0.0	mzspec:MSV000083320:99591:scan:1941	0.93	10	NoID
-0.0	mzspec:MSV000083320:99321:scan:1988	0.93	9	NoID
0.0	mzspec:MSV000083320:99298:scan:1984	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:79355	0.93	9	NoID
0.0	mzspec:MSV000083320:99498:scan:1973	0.93	9	NoID
0.0	mzspec:MSV000083320:99335:scan:1965	0.93	9	NoID
-0.0	mzspec:MSV000083320:99529:scan:1954	0.93	9	NoID
-0.0	mzspec:MSV000083320:99409:scan:1952	0.93	9	NoID
-0.0	mzspec:MSV000083320:99357:scan:1954	0.93	9	NoID
-0.0	mzspec:MSV000082433:692:scan:1779	0.93	9	NoID
0.0	mzspec:MSV000083320:99300:scan:1979	0.93	9	NoID
0.0	mzspec:MSV000083320:99680:scan:1970	0.93	9	NoID
-0.0	mzspec:MSV000083320:99631:scan:1972	0.93	9	NoID
-0.0	mzspec:MSV000083320:99412:scan:1947	0.93	9	NoID
-0.0	mzspec:MSV000083320:99548:scan:1951	0.93	9	NoID
-0.0	mzspec:MSV000083320:99453:scan:1951	0.93	9	NoID
-0.0	mzspec:MSV000083320:99443:scan:1942	0.93	9	NoID
0.0	mzspec:MSV000083320:99287:scan:1985	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1763	0.93	9	NoID
0.0	mzspec:MSV000083320:99535:scan:1961	0.93	9	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:1956	0.93	9	NoID
-0.0	mzspec:MSV000083320:99616:scan:2046	0.93	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:3969	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-179:scan:1783	0.92	10	NoID
-0.0	mzspec:MSV000083320:99581:scan:1955	0.92	9	NoID
0.0	mzspec:MSV000083320:99315:scan:2028	0.92	9	NoID
0.0	mzspec:MSV000083320:99441:scan:1954	0.92	9	NoID
0.0	mzspec:MSV000083320:99540:scan:1981	0.92	9	NoID
-0.0	mzspec:MSV000083320:99296:scan:1979	0.92	9	NoID
-0.0	mzspec:MSV000083320:99547:scan:1968	0.92	9	NoID
0.0	mzspec:MSV000083320:99787:scan:1954	0.92	9	NoID
0.0	mzspec:MSV000083320:99370:scan:2005	0.92	9	NoID
-0.0	mzspec:MSV000082433:584:scan:1777	0.92	9	NoID
-0.0	mzspec:MSV000083320:99671:scan:1993	0.92	9	NoID
-0.0	mzspec:MSV000083320:99549:scan:1953	0.92	9	NoID
-0.0	mzspec:MSV000083320:99342:scan:1977	0.92	9	NoID
-0.0	mzspec:MSV000083320:99542:scan:1952	0.92	9	NoID
-0.0	mzspec:MSV000083320:99664:scan:2005	0.92	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:4135	0.92	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4086	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1776	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-627:scan:1782	0.91	9	NoID
0.0	mzspec:MSV000083320:99556:scan:1958	0.91	9	NoID
-0.0	mzspec:MSV000083320:99504:scan:1955	0.91	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4079	0.91	8	NoID
-0.0	mzspec:MSV000083320:99586:scan:1956	0.9	10	NoID
-0.0	mzspec:MSV000083320:99528:scan:1943	0.9	10	NoID
-0.0	mzspec:MSV000083320:99358:scan:1958	0.9	9	NoID
