Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1461	1.0	6	NoID
0.0	mzspec:MSV000082048:26_75:scan:1690	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1697	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1678	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1399	1.0	6	NoID
-0.0	mzspec:MSV000088646:236897_BL:scan:1411	1.0	6	NoID
-0.0	mzspec:MSV000080629:109:scan:2075	1.0	6	NoID
0.0	mzspec:MSV000080629:2:scan:1661	1.0	6	NoID
0.0	mzspec:MSV000080183:14-F-01:scan:2040	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1659	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1671	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1657	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1650	1.0	6	NoID
0.0	mzspec:MSV000089552:81b:scan:2643	1.0	5	NoID
-0.0	mzspec:MSV000080183:24-F-01:scan:1120	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1638	0.99	6	NoID
-0.0	mzspec:MSV000080183:08-F-16:scan:1129	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1351	0.99	6	NoID
0.0	mzspec:MSV000088640:6034774:scan:1420	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1697	0.99	6	NoID
0.0	mzspec:MSV000080183:44-F-01:scan:2044	0.99	6	NoID
-0.0	mzspec:MSV000080628:bedding_20161114:scan:2088	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1671	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1641	0.99	6	NoID
0.0	mzspec:MSV000080183:41-F-05:scan:1132	0.99	6	NoID
-0.0	mzspec:MSV000081482:24-F-01:scan:1120	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1689	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1397	0.99	6	NoID
0.0	mzspec:MSV000087728:VGF154_A08_pos:scan:1508	0.99	5	NoID
-0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:1506	0.99	5	NoID
