Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088842:25D:scan:2545	1.0	10	NoID
0.01	mzspec:MSV000088842:22E:scan:2539	1.0	10	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:2967	1.0	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:3039	1.0	10	NoID
0.01	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3050	1.0	10	NoID
0.01	mzspec:MSV000088842:22B:scan:2552	0.99	10	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3137	0.97	10	NoID
0.01	mzspec:MSV000088842:5E:scan:2509	0.97	10	NoID
0.01	mzspec:MSV000088842:25B:scan:2543	0.97	10	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3146	0.97	9	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2413	0.96	10	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3121	0.96	8	NoID
0.01	mzspec:MSV000088842:7C:scan:2470	0.95	10	NoID
0.01	mzspec:MSV000088842:25E:scan:2543	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2297	0.95	10	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3019	0.95	9	NoID
0.01	mzspec:MSV000088842:22D:scan:2547	0.94	9	NoID
0.02	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3039	0.94	9	NoID
0.0	mzspec:MSV000088842:17E:scan:2508	0.94	9	NoID
0.0	mzspec:MSV000088842:7D:scan:2505	0.94	9	NoID
0.02	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3039	0.94	9	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:2384	0.93	9	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:2961	0.93	9	NoID
0.01	mzspec:MSV000088842:30D:scan:2598	0.93	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_95:scan:2171	0.93	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2367	0.93	9	NoID
