Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2021	0.99	11	NoID
0.0	mzspec:MSV000082433:178:scan:2046	0.99	10	NoID
0.0	mzspec:MSV000082433:M-631:scan:2074	0.99	10	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1665	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2458	0.98	10	NoID
-0.0	mzspec:MSV000082433:200:scan:2033	0.98	10	NoID
-0.0	mzspec:MSV000082433:232:scan:2053	0.98	10	NoID
0.0	mzspec:MSV000082433:134:scan:2042	0.98	10	NoID
0.0	mzspec:MSV000082433:M-300:scan:2037	0.98	10	NoID
0.0	mzspec:MSV000082433:694:scan:2063	0.98	10	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2506	0.98	10	NoID
0.0	mzspec:MSV000082433:196:scan:2053	0.98	10	NoID
-0.0	mzspec:MSV000082433:874:scan:2039	0.98	10	NoID
-0.0	mzspec:MSV000082433:486:scan:2046	0.98	10	NoID
-0.0	mzspec:MSV000082433:488:scan:2043	0.98	10	NoID
0.0	mzspec:MSV000082433:M-635:scan:2062	0.98	10	NoID
0.0	mzspec:MSV000082433:M-461:scan:2051	0.98	10	NoID
-0.0	mzspec:MSV000082433:70:scan:2038	0.98	10	NoID
0.0	mzspec:MSV000082433:M-492:scan:2022	0.98	10	NoID
0.0	mzspec:MSV000082433:482:scan:2031	0.98	10	NoID
0.0	mzspec:MSV000082433:M-471:scan:2059	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2046	0.98	10	NoID
-0.0	mzspec:MSV000082433:546:scan:2067	0.98	10	NoID
0.0	mzspec:MSV000082433:M-485:scan:2057	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2053	0.98	10	NoID
0.0	mzspec:MSV000082433:M-636:scan:2026	0.98	10	NoID
-0.0	mzspec:MSV000082433:132:scan:2055	0.98	10	NoID
0.0	mzspec:MSV000082433:M-383:scan:2033	0.98	10	NoID
0.0	mzspec:MSV000082433:M-188:scan:2035	0.98	10	NoID
0.0	mzspec:MSV000082433:M-351:scan:2021	0.98	10	NoID
-0.0	mzspec:MSV000082433:294:scan:2058	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2046	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2042	0.98	10	NoID
0.0	mzspec:MSV000082433:452:scan:2062	0.98	10	NoID
0.0	mzspec:MSV000082433:116:scan:2045	0.98	10	NoID
0.0	mzspec:MSV000082433:308:scan:2048	0.98	10	NoID
-0.0	mzspec:MSV000082433:690:scan:2042	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2026	0.98	10	NoID
-0.0	mzspec:MSV000082433:66:scan:2063	0.98	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:2061	0.98	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:2029	0.98	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4903	0.98	10	NoID
0.0	mzspec:MSV000081351:39106:scan:2253	0.98	10	NoID
-0.0	mzspec:MSV000082433:502:scan:2039	0.98	10	NoID
-0.0	mzspec:MSV000082433:186:scan:2061	0.98	10	NoID
0.0	mzspec:MSV000082433:M-469:scan:2051	0.98	10	NoID
