Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082049:24_16:scan:4505	0.98	6	NoID
0.0	mzspec:MSV000082049:11_17:scan:4512	0.98	6	NoID
0.0	mzspec:MSV000082049:16_19:scan:4546	0.98	6	NoID
0.0	mzspec:MSV000082049:30_52:scan:4537	0.98	6	NoID
0.0	mzspec:MSV000082049:23_13:scan:4543	0.98	6	NoID
0.0	mzspec:MSV000082049:11_16:scan:4518	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_50:scan:1480	0.98	6	NoID
0.0	mzspec:MSV000082049:30_3:scan:4654	0.98	6	NoID
0.0	mzspec:MSV000082049:blank14_C7:scan:4804	0.98	6	NoID
0.0	mzspec:MSV000082049:20_38:scan:4458	0.98	6	NoID
0.0	mzspec:MSV000082049:Wash_07:scan:5573	0.98	6	NoID
0.0	mzspec:MSV000082049:30_13:scan:4622	0.98	6	NoID
0.0	mzspec:MSV000082049:30_42:scan:4480	0.98	6	NoID
0.0	mzspec:MSV000082049:8_15:scan:4535	0.98	6	NoID
0.0	mzspec:MSV000082049:20_50:scan:4513	0.98	6	NoID
0.0	mzspec:MSV000082049:10_22:scan:4449	0.98	6	NoID
0.0	mzspec:MSV000082049:30_21:scan:4473	0.98	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_15:scan:1518	0.98	6	NoID
0.0	mzspec:MSV000083559:Std_Mix_4:scan:1636	0.98	6	NoID
0.0	mzspec:MSV000082049:3_15:scan:4528	0.98	6	NoID
0.0	mzspec:MSV000082049:10_45:scan:4458	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:1636	0.98	6	NoID
0.0	mzspec:MSV000082049:2_15:scan:4501	0.98	6	NoID
0.0	mzspec:MSV000082049:15_13:scan:4535	0.98	6	NoID
0.0	mzspec:MSV000082049:Blk_no_inj_04:scan:4640	0.98	6	NoID
0.0	mzspec:MSV000082049:13_13:scan:4532	0.98	6	NoID
0.0	mzspec:MSV000082049:30_45:scan:4467	0.98	6	NoID
0.0	mzspec:MSV000082049:blank13_G12:scan:4755	0.98	6	NoID
0.0	mzspec:MSV000082049:blank13_H12:scan:4732	0.98	6	NoID
0.0	mzspec:MSV000082049:30_25:scan:4496	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_82:scan:1477	0.98	6	NoID
0.0	mzspec:MSV000082049:5_19:scan:4506	0.98	6	NoID
0.0	mzspec:MSV000082049:12_19:scan:4508	0.98	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_48_1:scan:1498	0.98	6	NoID
0.0	mzspec:MSV000082049:29_77:scan:4590	0.98	6	NoID
0.0	mzspec:MSV000082049:Wash_03:scan:2333	0.98	6	NoID
0.0	mzspec:MSV000082048:lipidwash_180202000321:scan:2244	0.98	6	NoID
0.0	mzspec:MSV000082049:24_15:scan:4523	0.98	6	NoID
0.0	mzspec:MSV000082048:Wash_06:scan:2257	0.98	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_34:scan:1481	0.98	6	NoID
0.0	mzspec:MSV000082049:30_46:scan:4471	0.98	6	NoID
0.0	mzspec:MSV000082049:20_30:scan:4410	0.98	6	NoID
0.0	mzspec:MSV000082049:Wash_06:scan:5551	0.98	6	NoID
0.0	mzspec:MSV000082049:23_16:scan:4494	0.98	6	NoID
0.0	mzspec:MSV000082049:30_41:scan:4445	0.98	6	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_07:scan:4517	0.98	6	NoID
0.0	mzspec:MSV000082048:Wash_01:scan:2277	0.98	6	NoID
0.0	mzspec:MSV000082049:30_29:scan:4538	0.98	6	NoID
0.0	mzspec:MSV000082049:1_17:scan:4523	0.98	6	NoID
0.0	mzspec:MSV000082049:30_77:scan:4621	0.98	6	NoID
0.0	mzspec:MSV000082049:6_19:scan:4493	0.98	6	NoID
0.0	mzspec:MSV000082048:lipidwash:scan:5274	0.98	6	NoID
0.0	mzspec:MSV000080629:128:scan:2570	0.98	6	NoID
0.0	mzspec:MSV000082049:22_16:scan:4505	0.98	6	NoID
0.0	mzspec:MSV000082049:20_52:scan:4490	0.98	6	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_42:scan:4512	0.98	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_51:scan:1493	0.98	6	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_11:scan:4529	0.98	6	NoID
0.0	mzspec:MSV000081160:blank2_170613171749:scan:1797	0.98	6	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Blk_no_inj_04:scan:4568	0.98	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_12:scan:1555	0.98	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_36:scan:4533	0.97	7	NoID
-0.0	mzspec:MSV000080628:water_new_20161031:scan:2335	0.97	7	NoID
0.0	mzspec:MSV000083559:SolventBlank_3:scan:1675	0.97	6	NoID
0.0	mzspec:MSV000080629:111:scan:2551	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H12:scan:1598	0.97	6	NoID
0.0	mzspec:MSV000082049:Wash_02:scan:5547	0.97	6	NoID
0.0	mzspec:MSV000080630:C18_66383_66335:scan:2022	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:36993	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_51:scan:1481	0.97	6	NoID
0.0	mzspec:MSV000082049:16_14:scan:4511	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_77_1:scan:1481	0.97	6	NoID
0.0	mzspec:MSV000082049:1_16:scan:4546	0.97	6	NoID
-0.0	mzspec:MSV000080629:Plate3_SolventBlank_2:scan:2528	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_19:scan:4530	0.97	6	NoID
0.0	mzspec:MSV000082049:30_26:scan:4488	0.97	6	NoID
0.0	mzspec:MSV000080629:37:scan:2335	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:1592	0.97	6	NoID
0.0	mzspec:MSV000082049:10_30:scan:4485	0.97	6	NoID
0.0	mzspec:MSV000082049:6_13:scan:4542	0.97	6	NoID
0.0	mzspec:MSV000082048:lipidwash_180202110157:scan:2262	0.97	6	NoID
0.0	mzspec:MSV000082049:28_17:scan:4510	0.97	6	NoID
0.0	mzspec:MSV000082049:21_13:scan:4565	0.97	6	NoID
0.0	mzspec:MSV000082049:Wash_05:scan:2333	0.97	6	NoID
0.0	mzspec:MSV000082049:28_15:scan:4508	0.97	6	NoID
0.0	mzspec:MSV000082049:15_15:scan:4536	0.97	6	NoID
0.0	mzspec:MSV000082049:25_17:scan:4532	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:1687	0.97	6	NoID
0.0	mzspec:MSV000082049:4_13:scan:4559	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_14:scan:1496	0.97	6	NoID
0.0	mzspec:MSV000082049:17_19:scan:4525	0.97	6	NoID
0.0	mzspec:MSV000082049:Wash_04:scan:5530	0.97	6	NoID
0.0	mzspec:MSV000080630:C18_66364_66412:scan:2125	0.97	6	NoID
0.0	mzspec:MSV000082049:30_40:scan:4476	0.97	6	NoID
0.0	mzspec:MSV000082049:21_16:scan:4508	0.97	6	NoID
0.0	mzspec:MSV000082049:1_20:scan:4522	0.97	6	NoID
0.0	mzspec:MSV000082049:26_13:scan:4567	0.97	6	NoID
0.0	mzspec:MSV000082048:lipidwash_180130232412:scan:2272	0.97	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:1486	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_46:scan:1497	0.97	6	NoID
0.0	mzspec:MSV000082048:Wash_02:scan:2260	0.97	6	NoID
0.0	mzspec:MSV000080905:LC_Blank_15_1:scan:1508	0.97	6	NoID
0.0	mzspec:MSV000082049:7_17:scan:4531	0.97	6	NoID
0.0	mzspec:MSV000082049:blank16_F12:scan:4658	0.97	6	NoID
0.0	mzspec:MSV000083077:BLANK4_11A:scan:4563	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_33:scan:4520	0.97	6	NoID
0.0	mzspec:MSV000082049:30_17:scan:4551	0.97	6	NoID
0.0	mzspec:MSV000082049:24_14:scan:4522	0.97	6	NoID
0.0	mzspec:MSV000082049:27_13:scan:4571	0.97	6	NoID
0.0	mzspec:MSV000082049:20_46:scan:4511	0.97	6	NoID
0.0	mzspec:MSV000082049:blank15_G12:scan:4639	0.97	6	NoID
0.0	mzspec:MSV000082049:Wash_08:scan:2339	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:1647	0.97	6	NoID
0.0	mzspec:MSV000082049:4_14:scan:4524	0.97	6	NoID
0.0	mzspec:MSV000082049:30_15:scan:4534	0.97	6	NoID
0.0	mzspec:MSV000082049:26_19:scan:4514	0.97	6	NoID
0.0	mzspec:MSV000082049:30_43:scan:4460	0.97	6	NoID
0.0	mzspec:MSV000082049:20_37:scan:4451	0.97	6	NoID
0.0	mzspec:MSV000082049:25_14:scan:4518	0.97	6	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Blk_no_inj_02:scan:4563	0.97	6	NoID
0.0	mzspec:MSV000082049:12_14:scan:4496	0.97	6	NoID
-0.0	mzspec:MSV000082049:20_49:scan:4514	0.97	6	NoID
0.0	mzspec:MSV000082049:20_21:scan:4450	0.97	6	NoID
0.0	mzspec:MSV000082048:lipidwash_180131172425:scan:2249	0.97	6	NoID
0.0	mzspec:MSV000082049:20_45:scan:4475	0.97	6	NoID
0.0	mzspec:MSV000082049:10_77:scan:4669	0.97	6	NoID
0.0	mzspec:MSV000082049:blank15_H12:scan:4618	0.97	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_33:scan:1490	0.97	6	NoID
0.0	mzspec:MSV000082049:12_17:scan:4518	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_54:scan:1485	0.97	6	NoID
0.0	mzspec:MSV000082049:8_17:scan:4516	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_86:scan:1525	0.97	6	NoID
0.0	mzspec:MSV000080574:Resus_6:scan:2406	0.97	6	NoID
0.0	mzspec:MSV000082049:25_19:scan:4531	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_67:scan:1487	0.97	6	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_24:scan:4529	0.97	6	NoID
0.0	mzspec:MSV000082048:lipidwash_180202065845:scan:2247	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_1_1:scan:1475	0.97	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_49_1:scan:1498	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_37:scan:4522	0.97	6	NoID
0.0	mzspec:MSV000082049:15_17:scan:4512	0.97	6	NoID
0.0	mzspec:MSV000082049:28_13:scan:4608	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:1619	0.97	6	NoID
0.0	mzspec:MSV000082049:2_14:scan:4523	0.97	6	NoID
0.0	mzspec:MSV000082048:Wash_03:scan:2273	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_16:scan:4533	0.97	6	NoID
0.0	mzspec:MSV000082049:29_19:scan:4504	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:1675	0.97	6	NoID
0.0	mzspec:MSV000080905:LC_Blank_09:scan:1505	0.97	6	NoID
0.0	mzspec:MSV000080630:C18_66374_66422:scan:2114	0.97	6	NoID
0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_1:scan:2599	0.97	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_25:scan:1493	0.97	6	NoID
0.0	mzspec:MSV000082049:30_35:scan:4451	0.97	6	NoID
0.0	mzspec:MSV000082049:30_1:scan:4497	0.97	6	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_47:scan:4502	0.97	6	NoID
0.0	mzspec:MSV000080905:Std_Mix_08:scan:1528	0.97	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_15_1:scan:1506	0.97	5	NoID
0.0	mzspec:MSV000082049:lipid_wash1_171031161859:scan:5668	0.97	5	NoID
0.0	mzspec:MSV000082049:28_14:scan:4517	0.97	5	NoID
0.0	mzspec:MSV000082049:16_17:scan:4508	0.97	5	NoID
0.0	mzspec:MSV000082049:12_15:scan:4516	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:20486	0.97	5	NoID
-0.0	mzspec:MSV000082048:lipidwash_180201143706:scan:5276	0.97	5	NoID
0.0	mzspec:MSV000082049:16_13:scan:4604	0.97	5	NoID
0.0	mzspec:MSV000082049:23_19:scan:4510	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000080630:scan:741	0.97	5	NoID
0.0	mzspec:MSV000082049:lipid_wash1_171101063323:scan:5668	0.97	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_15:scan:1530	0.97	5	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_6:scan:2550	0.97	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E01:scan:1608	0.96	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_17_1:scan:1497	0.96	6	NoID
0.0	mzspec:MSV000083678:Sigma_standards_Std_MIx_03:scan:4500	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_57:scan:1539	0.96	6	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:2208	0.96	6	NoID
0.0	mzspec:MSV000080630:C18_66346_66394:scan:2068	0.96	6	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Blk_no_inj_06:scan:4545	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:1603	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:1626	0.96	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_14_1:scan:1495	0.96	6	NoID
0.0	mzspec:MSV000082049:19_17:scan:4520	0.96	6	NoID
0.0	mzspec:MSV000082049:10_14:scan:4539	0.96	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:1501	0.96	6	NoID
0.0	mzspec:MSV000082049:17_17:scan:4480	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:1490	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:1622	0.96	6	NoID
0.0	mzspec:MSV000080630:C18_66396_66348:scan:2062	0.96	6	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_5:scan:2591	0.96	6	NoID
0.0	mzspec:MSV000080905:Std_Mix_16_1:scan:1479	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_94:scan:1481	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_55:scan:1491	0.96	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_39:scan:4523	0.96	6	NoID
0.0	mzspec:MSV000082048:lipidwash_180131203843:scan:5294	0.96	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_35:scan:4491	0.96	6	NoID
0.0	mzspec:MSV000082049:20_13:scan:4608	0.96	6	NoID
0.0	mzspec:MSV000082049:14_17:scan:4503	0.96	6	NoID
0.0	mzspec:MSV000082049:20_16:scan:4539	0.96	6	NoID
0.0	mzspec:MSV000080629:196:scan:2375	0.96	6	NoID
0.0	mzspec:MSV000082048:lipidwash_180131090714:scan:2278	0.96	6	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_46:scan:4515	0.96	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_31:scan:4498	0.96	6	NoID
0.0	mzspec:MSV000080630:C18_66376_66424:scan:2122	0.96	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_32:scan:4512	0.96	6	NoID
0.0	mzspec:MSV000082049:7_19:scan:4528	0.96	6	NoID
0.0	mzspec:MSV000082049:1_19:scan:4510	0.96	6	NoID
0.0	mzspec:MSV000082049:16_16:scan:4508	0.96	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_28:scan:4512	0.96	6	NoID
0.0	mzspec:MSV000082049:30_47:scan:4454	0.96	6	NoID
0.0	mzspec:MSV000082049:3_17:scan:4501	0.96	6	NoID
0.0	mzspec:MSV000082049:30_16:scan:4512	0.96	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:4687	0.96	6	NoID
0.0	mzspec:MSV000087612:X00176677:scan:1580	0.96	6	NoID
0.0	mzspec:MSV000082049:27_19:scan:4526	0.96	6	NoID
-0.0	mzspec:MSV000083077:BLANK4_9G:scan:4539	0.96	6	NoID
0.0	mzspec:MSV000082049:24_13:scan:4578	0.96	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_27:scan:1472	0.96	6	NoID
0.0	mzspec:MSV000082049:20_76:scan:4599	0.96	6	NoID
0.0	mzspec:MSV000082049:5_13:scan:4546	0.96	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:4698	0.96	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:4627	0.96	6	NoID
-0.0	mzspec:MSV000082049:30_48:scan:4461	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_6:scan:1492	0.96	6	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:4698	0.96	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_23:scan:4522	0.96	6	NoID
0.0	mzspec:MSV000080630:C18_66391_66342:scan:2029	0.96	6	NoID
0.0	mzspec:MSV000082049:5_15:scan:4515	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G07:scan:1599	0.96	6	NoID
0.0	mzspec:MSV000082049:20_22:scan:4472	0.96	6	NoID
0.0	mzspec:MSV000083077:Std_MIx_01:scan:4579	0.96	6	NoID
0.0	mzspec:MSV000082049:10_13:scan:4552	0.96	6	NoID
0.0	mzspec:MSV000082049:16_15:scan:4528	0.96	6	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Std_MIx_02:scan:4506	0.96	6	NoID
0.0	mzspec:MSV000082049:30_49:scan:4464	0.96	6	NoID
0.0	mzspec:MSV000082049:25_16:scan:4518	0.96	6	NoID
0.0	mzspec:MSV000082048:lipidwash_180201072823:scan:5319	0.96	6	NoID
0.0	mzspec:MSV000082049:10_16:scan:4530	0.96	6	NoID
0.0	mzspec:MSV000080905:Std_Mix_16_2:scan:1492	0.96	6	NoID
0.0	mzspec:MSV000082048:lipidwash_180131044559:scan:5338	0.96	6	NoID
0.0	mzspec:MSV000082049:10_19:scan:4534	0.96	6	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1594	0.96	6	NoID
0.0	mzspec:MSV000082049:4_17:scan:4531	0.96	6	NoID
-0.0	mzspec:MSV000083077:BLANK4_6F:scan:4552	0.96	6	NoID
0.0	mzspec:MSV000082049:27_17:scan:4519	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1642	0.96	6	NoID
0.0	mzspec:MSV000082049:8_16:scan:4520	0.96	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:4726	0.96	6	NoID
0.0	mzspec:MSV000082049:26_16:scan:4519	0.96	5	NoID
0.0	mzspec:MSV000082049:30_78:scan:4645	0.96	5	NoID
0.0	mzspec:MSV000082049:Wash_08_171101092941:scan:5582	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:7121	0.96	5	NoID
0.0	mzspec:MSV000082049:19_16:scan:4522	0.96	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_21:scan:4529	0.96	5	NoID
0.0	mzspec:MSV000082049:22_15:scan:4517	0.96	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_30:scan:4513	0.96	5	NoID
0.0	mzspec:MSV000083475:1C9_1_43_metcalf-40-s010-a04:scan:1760	0.96	5	NoID
0.0	mzspec:MSV000082049:27_15:scan:4522	0.96	5	NoID
0.0	mzspec:MSV000082049:9_16:scan:4532	0.96	5	NoID
0.0	mzspec:MSV000082049:11_13:scan:4557	0.96	5	NoID
0.0	mzspec:MSV000082049:14_16:scan:4490	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_82_1:scan:1493	0.96	5	NoID
0.0	mzspec:MSV000082049:8_14:scan:4512	0.96	5	NoID
0.0	mzspec:MSV000082049:30_27:scan:4471	0.96	5	NoID
0.0	mzspec:MSV000082049:6_15:scan:4518	0.96	5	NoID
-0.0	mzspec:MSV000082049:30_20:scan:4506	0.96	5	NoID
0.0	mzspec:MSV000082049:lipid_wash1_171031234625:scan:5655	0.96	5	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_40:scan:4544	0.96	5	NoID
0.0	mzspec:MSV000082049:9_14:scan:4536	0.96	5	NoID
0.0	mzspec:MSV000082049:21_14:scan:4528	0.96	5	NoID
0.0	mzspec:MSV000082049:26_15:scan:4514	0.96	5	NoID
0.0	mzspec:MSV000082049:blank15_F12:scan:4655	0.96	5	NoID
0.0	mzspec:MSV000082049:6_14:scan:4531	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:1614	0.96	5	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD:scan:4403	0.96	5	NoID
-0.0	mzspec:MSV000082049:20_29:scan:4538	0.96	5	NoID
0.0	mzspec:MSV000082049:20_78:scan:4514	0.96	5	NoID
0.0	mzspec:MSV000082049:29_13:scan:4579	0.96	5	NoID
0.0	mzspec:MSV000082049:Blk_no_inj_03:scan:4647	0.96	5	NoID
0.0	mzspec:MSV000082049:3_13:scan:4561	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:1589	0.96	5	NoID
0.0	mzspec:MSV000082049:18_16:scan:4521	0.96	5	NoID
0.0	mzspec:MSV000082049:blank16_H11:scan:4708	0.96	5	NoID
0.0	mzspec:MSV000082049:14_13:scan:4525	0.96	5	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1900:scan:4646	0.96	5	NoID
