Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.8.O.8D:scan:1372	0.82	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1688	0.82	8	NoID
-0.01	mzspec:MSV000082433:M-479:scan:1686	0.82	8	NoID
-0.01	mzspec:MSV000082433:M-377:scan:1675	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1524	0.82	7	NoID
0.05	mzspec:MSV000083559:11713.7.F.7C:scan:1400	0.81	9	NoID
0.04	mzspec:MSV000083559:11713.24.O.24F:scan:1343	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.3.O.3G:scan:1380	0.81	8	NoID
0.05	mzspec:MSV000083559:11713.18.S.18F:scan:1392	0.81	8	NoID
0.05	mzspec:MSV000083559:11713.13.O.13F:scan:1384	0.81	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1470	0.81	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:1526	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2E:scan:1372	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.9.O.9B:scan:1367	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.10.O.10E:scan:1387	0.8	8	NoID
0.0	mzspec:MSV000082433:M-351:scan:1930	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.1.C.1C:scan:1330	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.22.S.22F:scan:1389	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.10.O.10C:scan:1360	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1410	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20A:scan:1326	0.79	7	NoID
-0.01	mzspec:MSV000082433:290:scan:1689	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.7.S.7C:scan:1400	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.17.F.17C:scan:1438	0.78	9	NoID
0.04	mzspec:MSV000083559:11713.8.S.8C:scan:1402	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.8.F.8E:scan:1440	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.6.O.6D:scan:1370	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.14.S.14C:scan:1387	0.78	8	NoID
-0.0	mzspec:MSV000082433:134:scan:1681	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:1403	0.78	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:1673	0.78	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1681	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1416	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1248	0.77	7	NoID
-0.01	mzspec:MSV000082433:72:scan:1680	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.8.O.8C:scan:1390	0.76	8	NoID
0.04	mzspec:MSV000083559:11713.2.F.2G:scan:1391	0.76	8	NoID
0.04	mzspec:MSV000086415:50300534:scan:1457	0.76	8	NoID
0.04	mzspec:MSV000083559:11713.17.S.17D:scan:1380	0.76	8	NoID
0.04	mzspec:MSV000083559:11713.13.O.13D:scan:1369	0.76	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_16:scan:1682	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2F:scan:1349	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1301	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1348	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6B:scan:1359	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1400	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.14.S.14E:scan:1397	0.75	8	NoID
0.05	mzspec:MSV000083559:11713.21.F.21D:scan:1388	0.75	8	NoID
0.05	mzspec:MSV000083559:11713.16.S.16F:scan:1372	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1402	0.75	8	NoID
0.05	mzspec:MSV000083559:11713.19.O.19G:scan:1341	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.15.S.15G:scan:1381	0.75	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1802	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1395	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1275	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1424	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.24.F.24B:scan:1360	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.12.O.12A:scan:1335	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.16.S.16E:scan:1360	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1297	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.2A:scan:1380	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.8.F.8B:scan:1378	0.74	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1295	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.9.F.9B:scan:1383	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3D:scan:1371	0.74	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1329	0.74	6	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1481	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4D:scan:1316	0.74	6	NoID
0.04	mzspec:MSV000086415:51520126:scan:1466	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.23.F.23F:scan:1371	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.16.F.16E:scan:1372	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.14.S.14D:scan:1378	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.5.O.5A:scan:1364	0.73	7	NoID
0.05	mzspec:MSV000083559:11713.9.O.9G:scan:1390	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.5.O.5B:scan:1371	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.11.S.11B:scan:1373	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1357	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1420	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1415	0.73	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:1966	0.73	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:1934	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.9.F.9F:scan:1370	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.24.S.24D:scan:1334	0.73	6	NoID
-0.0	mzspec:MSV000087087:5556760:scan:1471	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20C:scan:1359	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1386	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1777	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10G:scan:1386	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1284	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8G:scan:1422	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:144074	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1407	0.71	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1314	0.71	7	NoID
-0.0	mzspec:MSV000088137:mars00052:scan:1480	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.5.O.5G:scan:1385	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20C:scan:1336	0.71	7	NoID
0.04	mzspec:MSV000086415:20260284:scan:1457	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1543	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1375	0.7	8	NoID
0.04	mzspec:MSV000083559:11713.13.F.13D:scan:1363	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.22.S.22E:scan:1376	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11A:scan:1378	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1539	0.7	6	NoID
0.04	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:1368	0.7	5	NoID
