Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089834:Pig_5:scan:2048	0.98	8	NoID
0.0	mzspec:MSV000089834:Pig_13:scan:1967	0.98	8	NoID
0.0	mzspec:MSV000089834:Pig_22:scan:2077	0.98	8	NoID
0.0	mzspec:MSV000089834:Pig_23:scan:2040	0.98	8	NoID
0.0	mzspec:MSV000089834:Pig_24:scan:2139	0.97	7	NoID
0.0	mzspec:MSV000089834:Pig_29:scan:1914	0.97	7	NoID
0.0	mzspec:MSV000089834:Pig_19:scan:1996	0.97	7	NoID
0.0	mzspec:MSV000089834:Pig_3:scan:1965	0.96	7	NoID
0.0	mzspec:MSV000089834:Pig_8:scan:2023	0.95	7	NoID
0.0	mzspec:MSV000089834:Pig_32:scan:1921	0.95	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_088_Cort_1900:scan:1456	0.95	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_088_Cort_1900:scan:1456	0.95	7	NoID
0.0	mzspec:MSV000089834:Pig_31:scan:1916	0.94	7	NoID
0.0	mzspec:MSV000089834:Pig_6:scan:1935	0.93	7	NoID
0.0	mzspec:MSV000089834:Pig_36:scan:2004	0.93	7	NoID
0.0	mzspec:MSV000089834:Pig_12:scan:2098	0.93	7	NoID
0.0	mzspec:MSV000089834:Pig_2:scan:2035	0.93	7	NoID
-0.0	mzspec:MSV000088519:Biotic_1:scan:2804	0.93	7	NoID
0.0	mzspec:MSV000089834:Pig_17:scan:1953	0.93	6	NoID
0.0	mzspec:MSV000089834:Pig_15:scan:1914	0.93	6	NoID
0.0	mzspec:MSV000089834:Pig_35:scan:1960	0.92	7	NoID
-0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:1866	0.92	7	NoID
0.0	mzspec:MSV000089834:Pig_34:scan:1940	0.92	7	NoID
-0.0	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:2165	0.92	7	NoID
0.0	mzspec:MSV000089834:Pig_10:scan:2031	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:1888	0.91	8	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:1863	0.91	8	NoID
-0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:1899	0.91	8	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1871	0.91	8	NoID
0.0	mzspec:MSV000082312:SD_01-2018_26_b:scan:1833	0.91	8	NoID
-0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:1861	0.91	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:1462	0.91	7	NoID
0.0	mzspec:MSV000089834:Pig_11:scan:2205	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:1462	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:1459	0.91	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:1445	0.91	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:1445	0.91	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_088_Cort_1600:scan:1459	0.91	6	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:1865	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:1860	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1867	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:1884	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:1833	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1862	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1905	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:1862	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1869	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:1868	0.9	8	NoID
