Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083010:G79254_2x_rerun_RB6_01_19153:scan:871	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_F10:scan:1450	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:484	0.91	8	NoID
-0.0	mzspec:MSV000079813:Infected-C5:scan:1522	0.91	7	NoID
0.0	mzspec:MSV000084734:G73436_1x_BF4_01_17322:scan:783	0.91	7	NoID
-0.0	mzspec:MSV000084900:G79640_1x_RH12_01_18966:scan:603	0.91	7	NoID
0.0	mzspec:MSV000081750:G79625_1x_RH6_01_18974:scan:600	0.91	7	NoID
-0.0	mzspec:MSV000083010:G79640_1x_RH12_01_18966:scan:603	0.91	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F08:scan:1482	0.91	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_C01:scan:1172	0.91	7	NoID
-0.0	mzspec:MSV000079813:Infected-D7:scan:1525	0.91	7	NoID
0.0	mzspec:MSV000081669:G73436_1x_BF4_01_17322:scan:783	0.91	7	NoID
-0.0	mzspec:MSV000079813:Healthy-D2:scan:1468	0.91	7	NoID
0.0	mzspec:MSV000084900:G73436_1x_BF4_01_17322:scan:783	0.91	7	NoID
0.0	mzspec:MSV000082074:G79625_1x_RH6_01_18974:scan:600	0.91	7	NoID
-0.0	mzspec:MSV000082074:G79640_1x_RH12_01_18966:scan:603	0.91	7	NoID
0.0	mzspec:MSV000082074:G73436_1x_BF4_01_17322:scan:783	0.91	7	NoID
-0.0	mzspec:MSV000081750:G79640_1x_RH12_01_18966:scan:600	0.91	7	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:5135	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:534	0.91	7	NoID
-0.0	mzspec:MSV000079813:Healthy-B10:scan:1519	0.91	7	NoID
-0.0	mzspec:MSV000079813:Infected-C4:scan:1515	0.91	7	NoID
-0.0	mzspec:MSV000079813:Infected-B10:scan:1518	0.91	7	NoID
-0.0	mzspec:MSV000079813:Infected-A10:scan:1514	0.91	7	NoID
0.0	mzspec:MSV000079813:Infected-D8:scan:1514	0.91	7	NoID
-0.0	mzspec:MSV000079813:Healthy-B7:scan:1523	0.91	7	NoID
0.0	mzspec:MSV000083010:G87465_1x_RB6_01_26247:scan:588	0.91	7	NoID
-0.0	mzspec:MSV000079813:Healthy-D9:scan:1517	0.91	7	NoID
0.0	mzspec:MSV000082073:G87465_1x_RB6_01_26247:scan:588	0.91	7	NoID
0.0	mzspec:MSV000084734:G87465_1x_RB6_01_26247:scan:588	0.91	7	NoID
-0.0	mzspec:MSV000079888:Corn04_control_A09:scan:1208	0.91	7	NoID
-0.0	mzspec:MSV000079813:Tissue-Type_A8:scan:1548	0.91	7	NoID
0.0	mzspec:MSV000084900:G87465_1x_RB6_01_26247:scan:588	0.91	7	NoID
0.0	mzspec:MSV000082074:G87465_1x_RB6_01_26247:scan:588	0.91	7	NoID
-0.0	mzspec:MSV000079813:Infected-D10:scan:1482	0.91	7	NoID
0.0	mzspec:MSV000083010:G79625_1x_RH6_01_18974:scan:600	0.91	7	NoID
-0.0	mzspec:MSV000079813:Healthy-B8:scan:1520	0.91	7	NoID
0.0	mzspec:MSV000079813:Infected-A4:scan:1528	0.91	7	NoID
-0.0	mzspec:MSV000079813:Infected-B11:scan:1509	0.91	7	NoID
-0.0	mzspec:MSV000079813:Infected-A8:scan:1511	0.91	7	NoID
-0.0	mzspec:MSV000079813:Infected-E3:scan:1506	0.91	7	NoID
0.0	mzspec:MSV000083010:G73436_1x_BF4_01_17322:scan:783	0.91	7	NoID
-0.0	mzspec:MSV000079813:Infected-D3:scan:1523	0.91	7	NoID
-0.0	mzspec:MSV000079813:Healthy-D4:scan:1530	0.91	7	NoID
-0.0	mzspec:MSV000081750:G79625_1x_RH6_01_18913:scan:597	0.91	7	NoID
0.0	mzspec:MSV000084101:G73436_1x_BF4_01_17322:scan:783	0.91	7	NoID
-0.0	mzspec:MSV000079813:Infected-E4:scan:1502	0.91	7	NoID
0.0	mzspec:MSV000079813:Healthy-D3:scan:1523	0.91	7	NoID
-0.0	mzspec:MSV000079813:Infected-B6:scan:1501	0.91	7	NoID
0.0	mzspec:MSV000084900:G79625_1x_RH6_01_18974:scan:600	0.91	7	NoID
-0.0	mzspec:MSV000081750:G79301_1x_RA2_01_18786:scan:820	0.91	6	NoID
-0.0	mzspec:MSV000082074:G79301_1x_RA2_01_18786:scan:820	0.91	6	NoID
-0.0	mzspec:MSV000084734:G79301_1x_RA2_01_18786:scan:820	0.91	6	NoID
-0.0	mzspec:MSV000083010:G83326_1x_RF4_01_21830:scan:854	0.91	6	NoID
-0.0	mzspec:MSV000082074:G83326_1x_RF4_01_21830:scan:854	0.91	6	NoID
-0.0	mzspec:MSV000084900:G79301_1x_RA2_01_18786:scan:820	0.91	6	NoID
-0.0	mzspec:MSV000083010:G79301_1x_RA2_01_18786:scan:820	0.91	6	NoID
-0.0	mzspec:MSV000084900:G83326_1x_RF4_01_21830:scan:854	0.91	6	NoID
-0.0	mzspec:MSV000081751:G83326_1x_RF4_01_21830:scan:854	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:485	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:610	0.9	8	NoID
-0.01	mzspec:MSV000084314:MSV000083274:scan:2343	0.9	7	NoID
-0.0	mzspec:MSV000079813:Infected-D11:scan:1474	0.9	7	NoID
-0.0	mzspec:MSV000083010:G79639_5x_BH3_01_18894:scan:777	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:187	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:408	0.9	7	NoID
-0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:3371	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:433	0.9	7	NoID
-0.0	mzspec:MSV000079813:Infected-E6:scan:1509	0.9	7	NoID
-0.0	mzspec:MSV000079813:Healthy-D7:scan:1526	0.9	7	NoID
0.0	mzspec:MSV000082433:628:scan:499	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-471:scan:397	0.9	7	NoID
-0.0	mzspec:MSV000081750:G79639_5x_BH3_01_18894:scan:777	0.9	7	NoID
0.0	mzspec:MSV000080016:SC_infected_C02:scan:1406	0.9	7	NoID
-0.0	mzspec:MSV000084900:G79639_5x_BH3_01_18894:scan:777	0.9	7	NoID
-0.0	mzspec:MSV000082074:G79639_5x_BH3_01_18894:scan:777	0.9	7	NoID
-0.0	mzspec:MSV000079813:Infected-A12:scan:1522	0.9	7	NoID
-0.0	mzspec:MSV000079813:Infected-E7:scan:1510	0.9	7	NoID
-0.0	mzspec:MSV000084900:G75209_1x_BH2_01_17346:scan:898	0.9	7	NoID
-0.0	mzspec:MSV000084101:G75209_1x_BH2_01_17346:scan:898	0.9	7	NoID
-0.0	mzspec:MSV000079813:Infected-E2:scan:1505	0.9	7	NoID
-0.0	mzspec:MSV000083010:G75209_1x_BH2_01_17346:scan:898	0.9	7	NoID
-0.0	mzspec:MSV000079813:Healthy-B3:scan:1521	0.9	7	NoID
-0.0	mzspec:MSV000081669:G75209_1x_BH2_01_17346:scan:898	0.9	7	NoID
-0.0	mzspec:MSV000084734:G75209_1x_BH2_01_17346:scan:898	0.9	7	NoID
-0.0	mzspec:MSV000082074:G75209_1x_BH2_01_17346:scan:898	0.9	7	NoID
-0.0	mzspec:MSV000084900:G73446_1x_BG7_01_17338:scan:1107	0.9	6	NoID
-0.0	mzspec:MSV000082074:G73446_1x_BG7_01_17338:scan:1107	0.9	6	NoID
0.0	mzspec:MSV000086415:65001607:scan:426	0.9	6	NoID
0.0	mzspec:MSV000084900:G87402_RC5_01_26100:scan:196	0.9	6	NoID
0.0	mzspec:MSV000082074:G86865_1x_RB9_01_23500:scan:474	0.9	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_F08:scan:1457	0.9	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B08:scan:1462	0.9	6	NoID
0.0	mzspec:MSV000084900:G86865_1x_RB9_01_23500:scan:474	0.9	6	NoID
-0.0	mzspec:MSV000079813:Infected-C1:scan:1515	0.9	6	NoID
-0.0	mzspec:MSV000084900:G75622_rerun_BD4_01_19081:scan:863	0.9	6	NoID
-0.0	mzspec:MSV000079813:Infected-A11:scan:1509	0.9	6	NoID
-0.0	mzspec:MSV000083010:G86902_1x_BB3_01_23135:scan:670	0.9	6	NoID
-0.0	mzspec:MSV000079813:Infected-A5:scan:1519	0.9	6	NoID
-0.0	mzspec:MSV000081936:G75622_rerun_BD4_01_19081:scan:863	0.9	6	NoID
-0.0	mzspec:MSV000079813:Infected-C6:scan:1521	0.9	6	NoID
0.01	mzspec:MSV000085119:P3_C2_BB4_01_54631:scan:682	0.9	6	NoID
0.0	mzspec:MSV000088335:G87402_RC5_01_26100:scan:196	0.9	6	NoID
0.0	mzspec:MSV000082069:G87402_RC5_01_26100:scan:196	0.9	6	NoID
-0.0	mzspec:MSV000083010:G73446_1x_BG7_01_17338:scan:932	0.9	6	NoID
-0.0	mzspec:MSV000081669:G73446_1x_BG7_01_17338:scan:1107	0.9	6	NoID
-0.0	mzspec:MSV000084900:G86902_1x_BB3_01_23135:scan:670	0.9	6	NoID
-0.0	mzspec:MSV000081675:G75622_rerun_BD4_01_19081:scan:863	0.9	6	NoID
-0.0	mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:14408	0.9	6	NoID
0.0	mzspec:MSV000082073:G87532_1x_RD6_01_26277:scan:72	0.9	6	NoID
0.0	mzspec:MSV000084900:G87482_1x_RD5_01_26276:scan:247	0.9	6	NoID
-0.0	mzspec:MSV000083010:G87458_1x_RF2_01_26308:scan:260	0.9	6	NoID
-0.0	mzspec:MSV000082074:G86902_1x_BB3_01_23135:scan:670	0.9	6	NoID
-0.0	mzspec:MSV000084900:G87458_1x_RF2_01_26308:scan:260	0.9	6	NoID
-0.0	mzspec:MSV000084101:G73446_1x_BG7_01_17338:scan:1107	0.9	6	NoID
-0.0	mzspec:MSV000082073:G87458_1x_RF2_01_26308:scan:260	0.9	6	NoID
-0.0	mzspec:MSV000084734:G73446_1x_BG7_01_17338:scan:1107	0.9	6	NoID
0.0	mzspec:MSV000084734:G87472_1x_RH7_01_26347:scan:758	0.9	6	NoID
0.0	mzspec:MSV000082074:G87482_1x_RD5_01_26276:scan:247	0.9	6	NoID
-0.0	mzspec:MSV000081750:G79639_1x_RH3_01_18910:scan:600	0.9	6	NoID
0.0	mzspec:MSV000085226:G87472_1x_RH7_01_26347:scan:758	0.9	6	NoID
0.0	mzspec:MSV000083010:G87472_1x_RH7_01_26347:scan:758	0.9	6	NoID
0.0	mzspec:MSV000084900:G86904_1x_rerun_10ul_RF12_01_26340:scan:835	0.9	6	NoID
0.0	mzspec:MSV000082074:G86904_1x_rerun_10ul_RF12_01_26340:scan:835	0.9	6	NoID
0.0	mzspec:MSV000082073:G86904_1x_rerun_10ul_RF12_01_26340:scan:835	0.9	6	NoID
0.0	mzspec:MSV000082073:G87472_1x_RH7_01_26347:scan:758	0.9	6	NoID
0.0	mzspec:MSV000083010:G86904_1x_rerun_10ul_RF12_01_26340:scan:835	0.9	6	NoID
0.0	mzspec:MSV000083010:G87482_1x_RD5_01_26276:scan:247	0.9	6	NoID
0.0	mzspec:MSV000082073:G87482_1x_RD5_01_26276:scan:247	0.9	6	NoID
0.0	mzspec:MSV000084734:G87482_1x_RD5_01_26276:scan:247	0.9	6	NoID
0.0	mzspec:MSV000083010:G87532_1x_RD6_01_26277:scan:72	0.9	6	NoID
-0.0	mzspec:MSV000082074:G87458_1x_RF2_01_26308:scan:260	0.9	6	NoID
-0.0	mzspec:MSV000083010:G75622_rerun_BD4_01_19081:scan:863	0.9	6	NoID
0.0	mzspec:MSV000082074:G87472_1x_RH7_01_26347:scan:758	0.9	6	NoID
0.0	mzspec:MSV000084900:G87532_1x_RD6_01_26277:scan:72	0.9	6	NoID
0.0	mzspec:MSV000082074:G87532_1x_RD6_01_26277:scan:72	0.9	6	NoID
-0.0	mzspec:MSV000082074:G75622_rerun_BD4_01_19081:scan:863	0.9	6	NoID
0.0	mzspec:MSV000084900:G87472_1x_RH7_01_26347:scan:758	0.9	6	NoID
-0.0	mzspec:MSV000084734:G87458_1x_RF2_01_26308:scan:260	0.9	6	NoID
0.0	mzspec:MSV000083010:G86865_1x_RB9_01_23500:scan:474	0.9	6	NoID
0.0	mzspec:MSV000082073:G87538_1x_RG3_01_26324:scan:647	0.9	5	NoID
0.0	mzspec:MSV000083010:G87538_1x_RG3_01_26324:scan:647	0.9	5	NoID
0.0	mzspec:MSV000084900:G87538_1x_RG3_01_26324:scan:647	0.9	5	NoID
0.0	mzspec:MSV000082074:G87538_1x_RG3_01_26324:scan:647	0.9	5	NoID
-0.0	mzspec:MSV000079813:Healthy-D8:scan:1471	0.89	7	NoID
-0.0	mzspec:MSV000083010:G86794_1x_RH2_01_23390:scan:783	0.89	7	NoID
-0.0	mzspec:MSV000082074:G86794_1x_RH2_01_23390:scan:783	0.89	7	NoID
0.0	mzspec:MSV000083010:G73977_2x_rerun_RG7_01_19441:scan:874	0.89	7	NoID
-0.0	mzspec:MSV000084900:G86794_1x_RH2_01_23390:scan:783	0.89	7	NoID
-0.0	mzspec:MSV000084734:G86794_1x_RH2_01_23390:scan:783	0.89	7	NoID
-0.0	mzspec:MSV000079813:Infected-D9:scan:1478	0.89	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:1117	0.89	7	NoID
0.0	mzspec:MSV000082074:G73977_2x_rerun_RG7_01_19441:scan:874	0.89	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:444	0.89	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1517	0.89	7	NoID
0.0	mzspec:MSV000084900:G73977_2x_rerun_RG7_01_19441:scan:874	0.89	7	NoID
0.0	mzspec:MSV000081681:G73977_2x_rerun_RG7_01_19441:scan:874	0.89	7	NoID
-0.0	mzspec:MSV000079813:Infected-E1:scan:1512	0.89	6	NoID
0.02	mzspec:MSV000084314:MSV000080299:scan:10380	0.89	6	NoID
-0.0	mzspec:MSV000079813:Infected-B12:scan:1515	0.89	6	NoID
0.0	mzspec:MSV000083010:G79638_1x_RH9_01_18960:scan:606	0.89	6	NoID
-0.0	mzspec:MSV000079813:Infected-B9:scan:1506	0.89	6	NoID
-0.0	mzspec:MSV000079813:Infected-D5:scan:1520	0.89	6	NoID
-0.0	mzspec:MSV000083010:G79736_1x_10ul_RD4_01_20304:scan:602	0.89	6	NoID
-0.0	mzspec:MSV000079813:Healthy-B9:scan:1521	0.89	6	NoID
-0.0	mzspec:MSV000083010:G75676_1x_10ul_RA9_01_19777:scan:855	0.89	6	NoID
0.0	mzspec:MSV000083010:G87554_1x_RD8_01_26280:scan:425	0.89	6	NoID
-0.0	mzspec:MSV000079813:Infected-B7:scan:1509	0.89	6	NoID
-0.0	mzspec:MSV000079813:Infected-B8:scan:1507	0.89	6	NoID
-0.0	mzspec:MSV000079813:Healthy-A4:scan:1493	0.89	6	NoID
-0.0	mzspec:MSV000082074:78815_1x_BB11_01_17407:scan:904	0.89	6	NoID
-0.0	mzspec:MSV000081670:78815_1x_BB11_01_17407:scan:846	0.89	6	NoID
0.0	mzspec:MSV000082074:G87554_1x_RD8_01_26280:scan:425	0.89	6	NoID
-0.0	mzspec:MSV000082074:G79736_1x_10ul_RD4_01_20304:scan:602	0.89	6	NoID
-0.0	mzspec:MSV000084734:78815_1x_BB11_01_17407:scan:846	0.89	6	NoID
0.0	mzspec:MSV000084734:G87468_1x_RE3_01_26290:scan:256	0.89	6	NoID
0.0	mzspec:MSV000082074:G79638_1x_RH9_01_18960:scan:606	0.89	6	NoID
0.0	mzspec:MSV000082074:G87468_1x_RE3_01_26290:scan:256	0.89	6	NoID
0.0	mzspec:MSV000084900:G87554_1x_RD8_01_26280:scan:425	0.89	6	NoID
-0.0	mzspec:MSV000084101:78815_1x_BB11_01_17407:scan:846	0.89	6	NoID
-0.0	mzspec:MSV000084900:G75676_1x_10ul_RA9_01_19777:scan:855	0.89	6	NoID
-0.0	mzspec:MSV000083040:G75676_1x_10ul_RA9_01_19777:scan:855	0.89	6	NoID
-0.0	mzspec:MSV000084900:78815_1x_BB11_01_17407:scan:904	0.89	6	NoID
-0.0	mzspec:MSV000082074:G75676_1x_10ul_RA9_01_19777:scan:855	0.89	6	NoID
0.0	mzspec:MSV000084900:G79638_1x_RH9_01_18960:scan:606	0.89	6	NoID
-0.0	mzspec:MSV000084900:G79736_1x_10ul_RD4_01_20304:scan:602	0.89	6	NoID
-0.0	mzspec:MSV000083010:78815_1x_BB11_01_17407:scan:846	0.89	6	NoID
0.0	mzspec:MSV000082073:G87468_1x_RE3_01_26290:scan:256	0.89	6	NoID
0.0	mzspec:MSV000083010:G87468_1x_RE3_01_26290:scan:256	0.89	6	NoID
-0.0	mzspec:MSV000079813:Infected-A7:scan:1523	0.89	6	NoID
-0.0	mzspec:MSV000081753:G79736_1x_10ul_RD4_01_20304:scan:599	0.89	6	NoID
0.0	mzspec:MSV000079813:Infected-D6:scan:1516	0.89	6	NoID
0.0	mzspec:MSV000081750:G79638_1x_RH9_01_18960:scan:606	0.89	6	NoID
0.0	mzspec:MSV000082073:G87554_1x_RD8_01_26280:scan:425	0.89	6	NoID
-0.0	mzspec:MSV000079813:Healthy-D11:scan:1519	0.89	6	NoID
-0.0	mzspec:MSV000081676:G75676_1x_10ul_RA9_01_19777:scan:855	0.89	6	NoID
-0.0	mzspec:MSV000079813:Infected-C2:scan:1519	0.89	6	NoID
-0.0	mzspec:MSV000084734:G75676_1x_10ul_RA9_01_19777:scan:855	0.89	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_B08:scan:1470	0.89	6	NoID
-0.0	mzspec:MSV000084734:G79736_1x_10ul_RD4_01_20304:scan:602	0.89	6	NoID
0.0	mzspec:MSV000084900:G87468_1x_RE3_01_26290:scan:256	0.89	6	NoID
0.0	mzspec:MSV000084734:G87554_1x_RD8_01_26280:scan:425	0.89	6	NoID
0.0	mzspec:MSV000080299:Control_P2_G04:scan:1171	0.89	6	NoID
-0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:19885	0.89	6	NoID
-0.0	mzspec:MSV000084900:G78973_1x_BB7_01_20144:scan:871	0.89	6	NoID
-0.0	mzspec:MSV000082891:chunk_806fa2cd_1:scan:19885	0.89	6	NoID
-0.0	mzspec:MSV000083010:G78973_1x_BB7_01_20144:scan:871	0.89	6	NoID
-0.0	mzspec:MSV000079813:Healthy-D5:scan:1474	0.89	6	NoID
-0.0	mzspec:MSV000082074:G78973_1x_BB7_01_20144:scan:871	0.89	6	NoID
-0.0	mzspec:MSV000079813:Infected-B4:scan:1532	0.89	6	NoID
-0.0	mzspec:MSV000084734:G78973_1x_BB7_01_20144:scan:871	0.89	6	NoID
-0.0	mzspec:MSV000081682:G78973_1x_BB7_01_20144:scan:871	0.89	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:4998	0.89	6	NoID
0.0	mzspec:MSV000083010:G74087_1x_10ul_RH8_01_19919:scan:599	0.89	5	NoID
0.0	mzspec:MSV000084734:G74087_1x_10ul_RH8_01_19919:scan:599	0.89	5	NoID
0.0	mzspec:MSV000081676:G74087_1x_10ul_RH8_01_19919:scan:599	0.89	5	NoID
0.0	mzspec:MSV000083040:G74087_1x_10ul_RH8_01_19919:scan:599	0.89	5	NoID
0.0	mzspec:MSV000082074:G74087_1x_10ul_RH8_01_19919:scan:599	0.89	5	NoID
0.0	mzspec:MSV000084900:G74087_1x_10ul_RH8_01_19919:scan:599	0.89	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G05:scan:1179	0.88	7	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F01:scan:1578	0.88	7	NoID
-0.05	mzspec:MSV000082433:498:scan:1146	0.88	7	NoID
-0.05	mzspec:MSV000083300:BP000096936_p:scan:1032	0.88	7	NoID
-0.0	mzspec:MSV000084060:KM0104:scan:4294967295	0.88	7	NoID
-0.0	mzspec:MSV000083274:PiperAuritum_Leaf:scan:3372	0.88	7	NoID
-0.0	mzspec:MSV000084900:G83404_1x_RH7_01_21858:scan:751	0.88	6	NoID
-0.0	mzspec:MSV000084060:KM0044:scan:4294967295	0.88	6	NoID
0.0	mzspec:MSV000081753:G78807_1x_RG2_01_20346:scan:1057	0.88	6	NoID
0.0	mzspec:MSV000082074:G86939_1x_rerun_RC11_01_26508:scan:247	0.88	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F07:scan:1208	0.88	6	NoID
0.0	mzspec:MSV000083040:G86939_1x_rerun_RC11_01_26508:scan:247	0.88	6	NoID
0.0	mzspec:MSV000082073:G87534_1x_RC2_01_26258:scan:560	0.88	6	NoID
-0.0	mzspec:MSV000082074:G83404_1x_RH7_01_21858:scan:751	0.88	6	NoID
-0.0	mzspec:MSV000079813:Healthy-B5:scan:1531	0.88	6	NoID
0.0	mzspec:MSV000082074:G78807_1x_RG2_01_20346:scan:1055	0.88	6	NoID
0.0	mzspec:MSV000082071:G86939_1x_rerun_RC11_01_26508:scan:247	0.88	6	NoID
0.0	mzspec:MSV000084900:G86939_1x_rerun_RC11_01_26508:scan:247	0.88	6	NoID
0.0	mzspec:MSV000084900:RC3_RC3_01_49080:scan:813	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:95693	0.88	6	NoID
