Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:114	0.9	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:112	0.89	6	NoID
0.0	mzspec:MSV000083647:00077E97B9:scan:197	0.88	6	NoID
0.0	mzspec:MSV000081555:B001:scan:535	0.87	5	NoID
0.0	mzspec:MSV000083647:00077E98A0:scan:209	0.86	6	NoID
0.0	mzspec:MSV000083083:00077E98A0:scan:209	0.86	6	NoID
0.0	mzspec:MSV000088640:6035100:scan:108	0.85	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:109	0.81	5	NoID
0.0	mzspec:MSV000083083:00077E838B:scan:190	0.81	5	NoID
0.0	mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:1691	0.81	5	NoID
0.0	mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:1691	0.81	5	NoID
0.0	mzspec:MSV000083083:00077E99D7:scan:209	0.81	5	NoID
0.0	mzspec:MSV000083647:00077E99D7:scan:209	0.81	5	NoID
0.0	mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:322	0.8	5	NoID
0.0	mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:322	0.8	5	NoID
0.0	mzspec:MSV000083083:00077E95B3:scan:191	0.8	5	NoID
0.0	mzspec:MSV000083647:00077E95B3:scan:191	0.8	5	NoID
0.0	mzspec:MSV000083647:00077E8DCB:scan:208	0.79	5	NoID
-0.05	mzspec:MSV000086830:PLT6_D1:scan:306	0.79	5	NoID
0.0	mzspec:MSV000083083:00077E8DCB:scan:208	0.79	5	NoID
0.0	mzspec:MSV000088640:6035103:scan:105	0.79	5	NoID
0.0	mzspec:MSV000081116:P_syn_32_SampleF2_control:scan:153	0.78	5	NoID
0.0	mzspec:MSV000083647:00077E938E:scan:189	0.77	5	NoID
0.0	mzspec:MSV000083083:00077E938E:scan:189	0.77	5	NoID
0.0	mzspec:MSV000083083:00077E7713:scan:207	0.77	5	NoID
0.0	mzspec:MSV000083647:00077E7713:scan:207	0.77	5	NoID
0.0	mzspec:MSV000083647:00077E8146:scan:203	0.77	5	NoID
0.0	mzspec:MSV000083647:00077E9BB8:scan:194	0.77	5	NoID
0.0	mzspec:MSV000083083:00077E8146:scan:203	0.77	5	NoID
0.0	mzspec:MSV000083083:00077E9BB8:scan:194	0.77	5	NoID
0.0	mzspec:MSV000083083:00077E84A8:scan:205	0.77	5	NoID
0.0	mzspec:MSV000083647:00077E84A8:scan:205	0.77	5	NoID
0.0	mzspec:MSV000082608:81782:scan:140	0.77	5	NoID
0.0	mzspec:MSV000082582:54_55_Control_0:scan:120	0.76	6	NoID
0.0	mzspec:MSV000083083:00077E9A45:scan:191	0.76	5	NoID
0.0	mzspec:MSV000083647:00077E9A45:scan:191	0.76	5	NoID
0.0	mzspec:MSV000082608:81881:scan:138	0.76	5	NoID
0.0	mzspec:MSV000083083:00077E97BA:scan:207	0.76	5	NoID
0.0	mzspec:MSV000083647:00077E9133:scan:143	0.76	5	NoID
0.0	mzspec:MSV000082608:81887:scan:135	0.76	5	NoID
0.0	mzspec:MSV000083083:00077E9133:scan:143	0.76	5	NoID
0.0	mzspec:MSV000083647:00077E97BA:scan:207	0.76	5	NoID
0.0	mzspec:MSV000082608:81727:scan:143	0.75	5	NoID
0.0	mzspec:MSV000083647:00077E97B1:scan:207	0.75	5	NoID
0.0	mzspec:MSV000083083:00077E97B1:scan:207	0.75	5	NoID
0.0	mzspec:MSV000080630:C18_66387_66339:scan:203	0.75	5	NoID
0.0	mzspec:MSV000082608:81885:scan:137	0.75	5	NoID
0.0	mzspec:MSV000080630:C18_66421_66373:scan:204	0.75	5	NoID
0.0	mzspec:MSV000083647:00077EAD05:scan:208	0.75	5	NoID
0.0	mzspec:MSV000088137:2233:scan:128	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:185	0.74	5	NoID
0.0	mzspec:MSV000080629:136:scan:199	0.74	5	NoID
0.0	mzspec:MSV000082582:90_Control_CDR_HC_2:scan:134	0.74	5	NoID
0.0	mzspec:MSV000080574:ZB16:scan:202	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00128:scan:112	0.74	5	NoID
0.0	mzspec:MSV000088040:SFB_SI-3:scan:114	0.74	5	NoID
0.0	mzspec:MSV000080574:ZB7:scan:179	0.74	5	NoID
0.0	mzspec:MSV000088640:6035147:scan:112	0.74	5	NoID
-0.0	mzspec:MSV000088646:236618_Y1:scan:120	0.74	5	NoID
0.0	mzspec:MSV000088640:6035046:scan:99	0.74	5	NoID
0.0	mzspec:MSV000083541:50mg_DF10:scan:107	0.74	5	NoID
0.0	mzspec:MSV000088137:2164:scan:119	0.74	5	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:98	0.74	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-02:scan:110	0.74	5	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT6:scan:148	0.74	5	NoID
0.0	mzspec:MSV000080574:ZB23:scan:189	0.74	5	NoID
0.0	mzspec:MSV000080629:104:scan:197	0.74	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-2:scan:100	0.74	5	NoID
0.0	mzspec:MSV000088640:6035136:scan:144	0.74	5	NoID
0.0	mzspec:MSV000081343:EZ267:scan:142	0.74	5	NoID
0.0	mzspec:MSV000082582:73_Control_CDR_HC_2:scan:134	0.74	5	NoID
0.0	mzspec:MSV000088137:2083:scan:119	0.74	5	NoID
0.0	mzspec:MSV000081343:EZ112:scan:144	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:179	0.74	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:149	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:190	0.74	5	NoID
0.0	mzspec:MSV000088137:2003:scan:123	0.74	5	NoID
0.0	mzspec:MSV000081343:EZ393:scan:132	0.74	5	NoID
0.0	mzspec:MSV000080574:ZA16:scan:179	0.74	5	NoID
0.0	mzspec:MSV000088137:2205:scan:103	0.74	5	NoID
0.0	mzspec:MSV000081354:X3080020:scan:138	0.74	5	NoID
0.0	mzspec:MSV000080630:C18_66375_66423:scan:200	0.74	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:149	0.74	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-03:scan:111	0.74	5	NoID
0.0	mzspec:MSV000088137:2072:scan:116	0.74	5	NoID
0.0	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-3:scan:99	0.74	5	NoID
0.0	mzspec:MSV000080574:ZA26:scan:188	0.74	5	NoID
0.0	mzspec:MSV000081343:EZ262:scan:137	0.74	5	NoID
0.0	mzspec:MSV000088040:GF_SI-4:scan:98	0.74	5	NoID
0.0	mzspec:MSV000081343:EZ43:scan:143	0.74	5	NoID
0.0	mzspec:MSV000080630:C18_66418_66370:scan:213	0.74	5	NoID
0.0	mzspec:MSV000088640:6034736:scan:120	0.74	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_03-02:scan:114	0.74	5	NoID
0.0	mzspec:MSV000080574:ZB18:scan:192	0.74	5	NoID
0.0	mzspec:MSV000088646:291080_Y1:scan:100	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:182	0.74	5	NoID
0.0	mzspec:MSV000080630:C18_66333_66381:scan:206	0.74	5	NoID
0.0	mzspec:MSV000086131:Food-310518-10:scan:406	0.74	5	NoID
0.0	mzspec:MSV000080629:200:scan:207	0.74	5	NoID
0.0	mzspec:MSV000087087:5556764:scan:126	0.74	5	NoID
0.0	mzspec:MSV000087087:5556844:scan:117	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:175	0.74	5	NoID
0.0	mzspec:MSV000081343:EZ261:scan:142	0.74	5	NoID
