Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:19B:scan:1179	1.0	6	NoID
0.0	mzspec:MSV000088842:44D:scan:1157	1.0	6	NoID
0.0	mzspec:MSV000088842:42B:scan:1170	1.0	6	NoID
0.0	mzspec:MSV000088842:3C:scan:1181	1.0	6	NoID
0.0	mzspec:MSV000088842:36A:scan:1179	1.0	6	NoID
0.0	mzspec:MSV000088842:19E:scan:1185	1.0	6	NoID
0.0	mzspec:MSV000088842:25C:scan:1166	1.0	6	NoID
0.0	mzspec:MSV000088842:39E:scan:1177	1.0	6	NoID
0.0	mzspec:MSV000088842:21C:scan:1182	1.0	6	NoID
0.0	mzspec:MSV000088842:10D:scan:1169	1.0	6	NoID
0.0	mzspec:MSV000088842:21E:scan:1176	1.0	6	NoID
0.0	mzspec:MSV000088842:35C:scan:1172	1.0	6	NoID
0.0	mzspec:MSV000088842:9A:scan:1182	1.0	6	NoID
0.0	mzspec:MSV000088842:31C:scan:1178	1.0	6	NoID
0.0	mzspec:MSV000088842:43C:scan:1174	1.0	6	NoID
0.0	mzspec:MSV000088842:40C:scan:1176	0.99	6	NoID
0.0	mzspec:MSV000088842:34A:scan:1175	0.99	6	NoID
0.0	mzspec:MSV000088842:22A:scan:1190	0.99	5	NoID
0.0	mzspec:MSV000088842:19D:scan:1175	0.99	5	NoID
0.0	mzspec:MSV000088842:18C:scan:1166	0.99	5	NoID
0.0	mzspec:MSV000088842:38B:scan:1178	0.99	5	NoID
0.0	mzspec:MSV000088842:23C:scan:1166	0.99	5	NoID
0.0	mzspec:MSV000088842:20C:scan:1166	0.99	5	NoID
-0.04	mzspec:MSV000083320:99857:scan:1029	0.98	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1013	0.98	6	NoID
0.0	mzspec:MSV000083320:99625:scan:1018	0.98	6	NoID
0.0	mzspec:MSV000088842:43B:scan:1190	0.98	5	NoID
0.0	mzspec:MSV000088842:36D:scan:1179	0.98	5	NoID
0.0	mzspec:MSV000088842:15B:scan:1150	0.98	5	NoID
0.0	mzspec:MSV000088842:10B:scan:1172	0.98	5	NoID
0.0	mzspec:MSV000088842:34C:scan:1162	0.98	5	NoID
0.0	mzspec:MSV000088842:40B:scan:1181	0.98	5	NoID
0.0	mzspec:MSV000088842:23E:scan:1176	0.98	5	NoID
0.0	mzspec:MSV000088842:2A:scan:1170	0.98	5	NoID
0.0	mzspec:MSV000088842:37B:scan:1179	0.98	5	NoID
0.0	mzspec:MSV000088842:4E:scan:1133	0.98	5	NoID
0.0	mzspec:MSV000088842:38A:scan:1181	0.98	5	NoID
0.0	mzspec:MSV000088842:2B:scan:1169	0.98	5	NoID
0.0	mzspec:MSV000088842:33B:scan:1166	0.98	5	NoID
0.0	mzspec:MSV000088842:7A:scan:1138	0.98	5	NoID
0.0	mzspec:MSV000088842:16C:scan:1153	0.98	5	NoID
0.0	mzspec:MSV000088842:8C:scan:1145	0.98	5	NoID
0.0	mzspec:MSV000088842:27B:scan:1163	0.98	5	NoID
0.0	mzspec:MSV000088842:3D:scan:1188	0.98	5	NoID
0.0	mzspec:MSV000088842:3A:scan:1179	0.98	5	NoID
0.0	mzspec:MSV000088842:19A:scan:1173	0.98	5	NoID
0.0	mzspec:MSV000088842:17D:scan:1168	0.98	5	NoID
0.0	mzspec:MSV000088842:27C:scan:1164	0.98	5	NoID
0.0	mzspec:MSV000088842:22B:scan:1176	0.98	5	NoID
0.0	mzspec:MSV000088842:23A:scan:1170	0.98	5	NoID
0.0	mzspec:MSV000088842:28A:scan:1176	0.98	5	NoID
0.0	mzspec:MSV000088842:9D:scan:1182	0.98	5	NoID
0.0	mzspec:MSV000088842:20A:scan:1171	0.98	5	NoID
0.0	mzspec:MSV000088842:35D:scan:1179	0.98	5	NoID
0.0	mzspec:MSV000088842:11D:scan:1155	0.98	5	NoID
0.0	mzspec:MSV000088842:21B:scan:1176	0.98	5	NoID
0.0	mzspec:MSV000088842:16A:scan:1170	0.98	5	NoID
0.0	mzspec:MSV000088842:11E:scan:1154	0.98	5	NoID
0.0	mzspec:MSV000088842:11C:scan:1150	0.98	5	NoID
0.0	mzspec:MSV000088842:38C:scan:1173	0.98	5	NoID
0.0	mzspec:MSV000088842:33C:scan:1172	0.98	5	NoID
0.0	mzspec:MSV000088842:32C:scan:1173	0.98	5	NoID
0.0	mzspec:MSV000088842:14C:scan:1186	0.98	5	NoID
0.0	mzspec:MSV000088842:24C:scan:1173	0.98	5	NoID
0.0	mzspec:MSV000088842:2D:scan:1160	0.98	5	NoID
0.0	mzspec:MSV000083320:99695:scan:986	0.97	6	NoID
0.0	mzspec:MSV000083320:99736:scan:979	0.97	6	NoID
-0.0	mzspec:MSV000083320:99676:scan:1013	0.97	6	NoID
0.0	mzspec:MSV000083320:99702:scan:1017	0.97	6	NoID
0.0	mzspec:MSV000083320:99652:scan:996	0.97	6	NoID
-0.0	mzspec:MSV000083320:99741:scan:1018	0.97	6	NoID
0.0	mzspec:MSV000088842:42A:scan:1171	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P2_F1:scan:1180	0.97	5	NoID
0.0	mzspec:MSV000088842:45A:scan:1173	0.97	5	NoID
0.0	mzspec:MSV000088842:36C:scan:1178	0.97	5	NoID
0.0	mzspec:MSV000088842:31D:scan:1179	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P1_B6:scan:1192	0.97	5	NoID
0.02	mzspec:MSV000079710:group1_P1_G12:scan:1181	0.97	5	NoID
0.0	mzspec:MSV000088842:44A:scan:1169	0.97	5	NoID
0.0	mzspec:MSV000088842:35A:scan:1183	0.97	5	NoID
0.02	mzspec:MSV000079710:group1_P2_H1:scan:1200	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P2_B9:scan:1203	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P1_G12:scan:1181	0.97	5	NoID
0.02	mzspec:MSV000079718:group2_P1_D12:scan:1185	0.97	5	NoID
0.02	mzspec:MSV000079717:group2_P1_E11:scan:1194	0.97	5	NoID
0.02	mzspec:MSV000079710:group1_P1_C1:scan:1192	0.97	5	NoID
0.02	mzspec:MSV000079697:group2_P1_D7:scan:1182	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P1_F12:scan:1202	0.97	5	NoID
0.02	mzspec:MSV000079710:group1_P1_A2:scan:1199	0.97	5	NoID
0.02	mzspec:MSV000079697:group2_P1_E11:scan:1194	0.97	5	NoID
0.0	mzspec:MSV000088842:20E:scan:1164	0.97	5	NoID
0.02	mzspec:MSV000079697:group2_P1_D11:scan:1186	0.97	5	NoID
