Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_B1:scan:3028	0.94	8	NoID
-0.0	mzspec:MSV000082953:P1_D2:scan:2966	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2972	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3002	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2987	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2973	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2996	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3045	0.89	7	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8700	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2982	0.88	7	NoID
0.0	mzspec:MSV000083475:6C4_5_16_mousseau-88-s099-a02:scan:2338	0.86	7	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2952	0.86	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2338	0.86	7	NoID
-0.0	mzspec:MSV000082953:P4_A3:scan:3048	0.84	6	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:13012	0.84	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_81:scan:1994	0.82	6	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:13048	0.81	6	NoID
-0.0	mzspec:MSV000087368:07_223_own:scan:13048	0.81	5	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:13032	0.81	5	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:12310	0.8	6	NoID
-0.0	mzspec:MSV000087368:07_242_own:scan:13032	0.8	5	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:13036	0.8	5	NoID
-0.0	mzspec:MSV000087368:07_222_own:scan:13028	0.8	5	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:206327	0.8	5	NoID
-0.0	mzspec:MSV000087368:07_122_own:scan:13035	0.8	5	NoID
-0.0	mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:6170	0.79	6	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:13044	0.79	5	NoID
-0.0	mzspec:MSV000088842:12D:scan:2197	0.78	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_73:scan:1915	0.77	5	NoID
-0.0	mzspec:MSV000084314:MSV000087368:scan:307995	0.77	5	NoID
0.0	mzspec:MSV000083475:6D3_5_29_mousseau-88-s109-a02:scan:2355	0.76	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_17:scan:2010	0.76	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_60:scan:2361	0.76	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_3:scan:2655	0.75	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_25:scan:2305	0.75	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_91:scan:2370	0.75	5	NoID
0.0	mzspec:MSV000083475:6D4_5_31_mousseau-88-s112-a02:scan:2320	0.75	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_117:scan:2362	0.75	5	NoID
-0.0	mzspec:MSV000080627:QC_StdMix:scan:2630	0.74	6	NoID
-0.0	mzspec:MSV000080905:Wash_27:scan:3886	0.74	5	NoID
-0.0	mzspec:MSV000080628:Std_Mix_10:scan:2631	0.74	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_28:scan:2353	0.73	7	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003100916:scan:2713	0.73	6	NoID
-0.0	mzspec:MSV000080961:Blank_170412201547:scan:7579	0.73	6	NoID
-0.0	mzspec:MSV000080627:QC_MeOH:scan:2757	0.73	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_89:scan:2440	0.73	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_75:scan:2373	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2493	0.73	5	NoID
0.0	mzspec:MSV000080961:Blank_170413113425:scan:7566	0.73	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_12:scan:2455	0.73	5	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002225534:scan:2773	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.P5.WRA1:scan:2538	0.73	5	NoID
-0.0	mzspec:MSV000080628:fecal_29_20161031:scan:2613	0.73	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_2:scan:2520	0.73	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_32:scan:2351	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2410	0.73	5	NoID
